timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 14:19:17.134	217647246	False	7	585.4723	535.8965	751.0494	534.5218	29.29625	428.5658	520.0222	567.1664	511.1808	28.2425	0.4009	0.4921	742.3787	551.7708	878.4503	550.5233	30.35	0.6565	0.4949
2017-03-14 14:19:17.148	217647260	False	7	601.9548	527.8642	763.1818	536.0812	29.41135	449.7577	511.5173	555.2728	511.1988	28.038	0.401	0.4919	754.1519	544.2111	871.6482	550.0483	30.7847	0.6564	0.4948
2017-03-14 14:19:17.164	217647276	False	7	585.062	532.4275	864.1151	551.1525	29.0744	428.3251	492.4935	428.3251	492.4935	27.8209	0.4008	0.4917	741.799	572.3615	864.1151	551.1525	30.3279	0.6564	0.4951
2017-03-14 14:19:17.199	217647311	False	7	605.6581	516.9727	593.8879	517.3707	29.1237	457.0444	482.8884	454.6566	493.2563	27.8824	0.4009	0.4916	754.2717	551.0569	849.9676	551.0569	30.365	0.6563	0.4949
2017-03-14 14:19:17.217	217647329	False	7	600.7524	514.1414	608.5001	517.8572	29.0778	440.1697	483.1092	449.8112	489.8419	27.812	0.4008	0.4916	761.3351	545.1735	843.6757	550.6908	30.3436	0.6563	0.4948
2017-03-14 14:19:17.231	217647343	False	7	595.6799	534.3684	611.4689	518.4041	29.08615	443.4229	512.4656	448.1844	495.5223	27.9509	0.4007	0.492	747.937	556.2712	836.7876	550.9501	30.2214	0.6562	0.4949
2017-03-14 14:19:17.248	217647360	False	7	574.9033	526.2438	577.5823	514.0565	29.0525	428.3767	502.5692	444.1402	496.9673	27.9294	0.4006	0.4919	721.4298	549.9184	828.6035	550.8663	30.1756	0.656	0.4949
2017-03-14 14:19:17.266	217647378	False	7	605.0091	521.1249	582.1233	514.8251	28.80235	436.58	481.929	442.7987	494.4261	27.3826	0.4007	0.4917	773.4381	560.3209	823.5139	551.3669	30.2221	0.6564	0.4952
2017-03-14 14:19:17.282	217647394	False	7	589.8438	519.1077	584.5378	515.2387	28.8575	426.1882	486.326	440.289	493.2233	27.6167	0.4007	0.4918	753.4992	551.8895	817.5612	551.4069	30.0983	0.6563	0.4952
2017-03-14 14:19:17.297	217647409	False	7	604.7305	508.9785	565.8975	512.4583	28.9669	457.0932	499.5583	442.4012	494.0286	27.8028	0.401	0.4921	752.3679	518.3987	811.812	549.5933	30.131	0.6564	0.4951
2017-03-14 14:19:17.321	217647433	False	7	596.5623	503.8693	551.2426	509.9634	28.8678	458.4431	474.0614	444.2487	491.6747	27.4952	0.4012	0.4918	734.6815	533.6772	805.3672	548.6319	30.2404	0.6564	0.4954
2017-03-14 14:19:17.334	217647446	False	7	614.6322	518.3958	553.3919	510.2026	28.9411	457.8746	502.8636	445.7108	492.8277	27.7946	0.4012	0.4922	771.3898	533.9279	801.2562	547.7025	30.0876	0.6568	0.4955
2017-03-14 14:19:17.348	217647460	False	7	604.6375	531.1804	557.0472	510.8301	28.8603	442.1679	513.6571	445.3903	494.8723	27.5818	0.4013	0.4923	767.107	548.7037	797.2202	547.6041	30.1388	0.6568	0.4957
2017-03-14 14:19:17.364	217647476	False	7	597.4089	502.7733	793.1786	548.0944	28.97095	433.475	446.5705	444.311	490.4408	27.7693	0.4014	0.4916	761.3428	558.976	793.1786	548.0944	30.1726	0.657	0.4959
2017-03-14 14:19:17.386	217647498	False	7	590.9464	526.0772	531.5299	504.9641	28.86895	445.5217	486.537	444.4094	490.0206	27.5377	0.4015	0.492	736.371	565.6174	788.0669	548.967	30.2002	0.657	0.4961
2017-03-14 14:19:17.399	217647511	False	7	589.2769	511.5197	487.8694	497.1812	28.73045	443.3568	483.7106	444.3201	489.4182	27.3693	0.4016	0.492	735.1969	539.3289	783.2034	548.395	30.0916	0.657	0.4959
2017-03-14 14:19:17.414	217647526	False	7	580.8713	538.0278	472.727	494.6736	29.11835	425.6668	494.5743	442.8556	489.7295	27.8649	0.4015	0.4922	736.0757	581.4814	778.7006	550.1691	30.3718	0.6571	0.4962
2017-03-14 14:19:17.438	217647550	False	7	585.4479	517.7627	490.191	497.867	28.7332	452.6026	480.8904	443.5379	488.9941	27.3516	0.4017	0.4921	718.2932	554.635	773.5239	550.459	30.1148	0.657	0.496
2017-03-14 14:19:17.447	217647559	False	7	596.2925	510.454	480.9631	496.0035	28.79345	459.3907	485.7115	444.6601	488.6692	27.668	0.4017	0.4922	733.1945	535.1966	769.4802	549.6735	29.9189	0.6571	0.4959
2017-03-14 14:19:17.466	217647578	False	7	601.7569	506.3933	495.695	498.5385	28.9508	452.9378	471.404	445.2564	487.3763	27.2896	0.4017	0.492	750.5759	541.3826	766.7023	549.2288	30.612	0.6572	0.496
2017-03-14 14:19:17.481	217647593	False	7	591.1624	531.3487	501.141	499.4659	29.30175	443.3425	492.8094	445.1663	487.6192	27.5721	0.4017	0.4923	738.9822	569.8879	763.5717	550.367	31.0314	0.6572	0.4963
2017-03-14 14:19:17.503	217647615	False	7	606.9146	520.8965	514.3054	501.9699	28.9647	464.1648	486.892	446.451	487.4697	27.2415	0.4019	0.4922	749.6645	554.9009	761.3035	550.6734	30.6879	0.6573	0.4962
2017-03-14 14:19:17.516	217647628	False	7	599.8546	531.5264	524.4153	503.9987	29.1994	457.7075	507.6406	447.2554	488.6729	27.6628	0.402	0.4925	742.0018	555.4121	758.8765	551.0044	30.736	0.6573	0.4962
2017-03-14 14:19:17.531	217647643	False	7	591.5323	507.5758	528.1804	504.6867	29.13955	446.3319	472.2413	447.302	487.6023	27.6771	0.402	0.4921	736.7328	542.9103	756.4043	550.6356	30.602	0.6573	0.4962
2017-03-14 14:19:17.547	217647659	False	7	601.016	531.5061	551.0919	509.2128	29.4106	460.3551	534.9616	448.2069	490.4626	28.0061	0.4023	0.4929	741.6769	528.0507	754.4377	549.4371	30.8151	0.6574	0.4963
2017-03-14 14:19:17.567	217647679	False	7	605.7278	533.6261	752.6689	549.5158	29.13355	470.0769	516.1077	449.6649	492.0855	27.5283	0.4024	0.4928	741.3787	551.1444	752.6689	549.5158	30.7388	0.6576	0.4966
2017-03-14 14:19:17.582	217647694	False	7	585.3096	509.8104	613.2167	522.8092	29.19385	451.2697	466.6216	449.9374	490.6854	27.3359	0.4024	0.4923	719.3494	552.9992	749.8801	549.6965	31.0518	0.6576	0.4968
2017-03-14 14:19:17.597	217647709	False	7	595.2402	509.4705	601.3429	520.2338	28.96435	446.7435	478.4763	449.9177	490.0194	27.3	0.4025	0.4925	743.7368	540.4647	748.6289	549.1818	30.6287	0.6578	0.4967
2017-03-14 14:19:17.630	217647742	False	7	601.8113	505.1371	588.1718	517.2537	29.07405	454.3782	489.5499	451.0803	489.6303	27.4657	0.4028	0.4929	749.2445	520.7242	747.1179	547.5082	30.6824	0.6579	0.4971
2017-03-14 14:19:17.648	217647760	False	7	607.9385	539.4858	600.6663	519.712	29.3866	460.7231	519.5288	451.803	491.3632	27.7638	0.403	0.4935	755.1539	559.4429	746.9673	548.0549	31.0094	0.6581	0.4977
2017-03-14 14:19:17.664	217647776	False	7	609.9119	527.2267	600.8138	519.8389	29.1894	459.761	492.9204	452.439	491.5418	27.4855	0.4031	0.4933	760.0627	561.533	747.2104	548.7286	30.8933	0.6582	0.4979
2017-03-14 14:19:17.697	217647809	False	7	602.2267	530.3011	584.9593	518.506	29.3922	465.7515	494.2813	454.743	492.5916	27.8017	0.4034	0.4934	738.702	566.3209	738.702	566.3209	30.9827	0.6584	0.4982
2017-03-14 14:19:17.714	217647826	False	7	583.772	509.3354	603.2504	522.6437	29.1835	422.7082	477.5203	453.1793	491.8602	27.4703	0.4033	0.4933	744.8358	541.1505	741.7728	553.7197	30.8967	0.6585	0.4981
2017-03-14 14:19:17.731	217647843	False	7	604.1891	514.777	598.9252	521.556	29.0506	446.4593	500.2928	452.9375	492.4056	27.4111	0.4035	0.4935	761.919	529.2612	748.522	545.5109	30.6901	0.6586	0.4982
2017-03-14 14:19:17.752	217647864	False	7	592.9288	510.9001	603.1941	521.9063	29.2624	429.3947	483.9342	451.7169	492.0182	27.7292	0.4034	0.4933	756.4631	537.866	750.5544	543.5356	30.7956	0.6586	0.4983
2017-03-14 14:19:17.764	217647876	False	7	606.025	508.4092	598.4041	515.5985	29.2002	460.2239	488.9334	452.2133	491.9021	27.704	0.4036	0.4934	751.826	527.885	750.8483	540.3085	30.6964	0.6586	0.4983
2017-03-14 14:19:17.799	217647911	False	7	605.0321	515.4202	529.1884	506.8812	29.4328	461.5615	476.2791	453.3849	492.2883	27.8194	0.4036	0.4933	748.5027	554.5612	747.5596	547.09	31.0462	0.6585	0.4987
2017-03-14 14:19:17.814	217647926	False	7	602.3134	497.368	545.8956	509.1097	29.3436	456.8368	479.0313	453.6461	491.5894	27.9	0.4036	0.4935	747.7899	515.7047	747.5821	543.0117	30.7872	0.6584	0.4983
2017-03-14 14:19:17.835	217647947	False	7	609.8059	530.8688	563.0113	511.9263	29.48465	459.1718	513.7431	454.0225	492.8181	28.0649	0.4035	0.4939	760.4399	547.9945	749.0868	543.5529	30.9044	0.6584	0.4987
2017-03-14 14:19:17.867	217647979	False	7	599.0543	531.5378	565.9981	513.0579	29.3443	457.7313	503.1555	454.6067	494.0445	27.9417	0.4033	0.4938	740.3772	559.92	749.8845	548.601	30.7469	0.658	0.4988
2017-03-14 14:19:17.883	217647995	False	7	598.354	509.2368	549.798	510.1623	29.3152	458.1339	476.6298	454.8814	493.177	27.9601	0.4032	0.4936	738.5742	541.8438	738.5742	541.8438	30.6703	0.6578	0.4987
2017-03-14 14:19:17.897	217648009	False	7	602.2781	534.4349	564.2283	513.0193	29.46905	452.3621	520.1677	454.8216	494.7159	28.0258	0.4031	0.4941	752.194	548.7021	752.194	548.7021	30.9123	0.6578	0.4987
2017-03-14 14:19:17.918	217648030	False	7	586.5741	537.788	573.7499	515.9305	29.5435	427.6577	502.7979	453.3784	495.2781	27.8561	0.4028	0.4939	745.4905	572.7781	748.838	560.7555	31.2309	0.6575	0.499
2017-03-14 14:19:17.930	217648042	False	7	603.515	536.5577	579.2939	517.9446	29.5159	454.2124	507.1473	453.4018	496.065	27.9675	0.4029	0.494	752.8176	565.9683	750.1645	562.5209	31.0643	0.6574	0.4989
2017-03-14 14:19:17.947	217648059	False	7	604.6746	525.248	579.4072	518.5931	29.3703	452.1176	487.6143	453.3066	495.7502	27.8811	0.4027	0.4939	757.2316	562.8817	751.9479	562.6337	30.8595	0.6573	0.4989
2017-03-14 14:19:17.970	217648082	False	7	594.5513	540.9977	583.1585	526.4095	29.56425	444.7543	509.7668	452.8019	496.645	27.8265	0.4026	0.4941	744.3483	572.2285	750.4162	564.5999	31.302	0.6571	0.4988
2017-03-14 14:19:17.983	217648095	False	7	606.5833	514.3091	626.5669	535.2068	29.66045	462.5372	469.1239	453.2845	495.2677	28.1175	0.4026	0.4935	750.6293	559.4944	750.4492	563.7599	31.2034	0.6571	0.4985
2017-03-14 14:19:17.997	217648109	False	7	567.7969	540.3113	595.6135	528.8319	29.6723	430.6249	518.5231	452.0001	496.6129	28.4122	0.4025	0.4936	704.9689	562.0994	743.7336	563.5316	30.9324	0.6567	0.4982
2017-03-14 14:19:18.018	217648130	False	7	593.508	539.1986	604.8421	531.3843	29.5833	447.2772	515.0919	451.6438	497.7529	27.8455	0.4027	0.4931	739.7388	563.3052	743.1219	563.5132	31.3211	0.657	0.4979
2017-03-14 14:19:18.031	217648143	False	7	590.0369	521.8448	598.3027	530.0076	29.30145	440.6622	491.8525	450.9302	497.5848	27.5616	0.4028	0.4924	739.4116	551.8372	742.5978	562.1495	31.0413	0.6569	0.4973
2017-03-14 14:19:18.047	217648159	False	7	587.1317	534.9926	596.8306	529.8178	29.6016	446.6379	512.8701	450.56	498.5626	28.3541	0.4028	0.4923	727.6255	557.1151	740.9056	561.5927	30.8491	0.6569	0.4971
2017-03-14 14:19:18.070	217648182	False	7	590.4182	531.7933	597.7511	530.1038	29.5344	439.1502	511.6592	449.7909	499.4516	28.1268	0.403	0.4919	741.6862	551.9274	740.8739	560.6089	30.942	0.657	0.4967
2017-03-14 14:19:18.097	217648209	False	7	571.9573	545.413	614.0197	533.5181	29.6278	414.4004	529.428	447.3087	501.4843	28.0624	0.4031	0.4915	729.5142	561.3981	740.3774	559.8417	31.1932	0.6571	0.4964
2017-03-14 14:19:18.119	217648231	False	7	588.2358	545.1692	629.1351	536.6718	29.50815	432.8077	529.159	446.2512	503.2647	28.0715	0.4034	0.4914	743.6639	561.1794	740.5576	559.8987	30.9448	0.6573	0.4962
2017-03-14 14:19:18.132	217648244	False	7	599.1068	513.7164	609.8382	533.0962	29.5873	425.2794	481.9818	444.8096	502.393	27.7815	0.4034	0.4907	772.9341	545.4511	743.0178	558.7226	31.3931	0.6575	0.4959
2017-03-14 14:19:18.163	217648275	False	7	607.2959	542.8928	568.5836	525.7664	29.77965	450.2367	515.1492	445.1858	502.4324	28.2456	0.4038	0.4908	764.355	570.6365	744.3279	558.999	31.3137	0.6576	0.496
2017-03-14 14:19:18.180	217648292	False	7	581.528	531.2007	532.8965	519.0953	29.6987	448.1039	493.4292	445.1194	502.1006	28.0454	0.4039	0.4905	714.9521	568.9723	742.3392	559.6462	31.352	0.6573	0.4959
2017-03-14 14:19:18.197	217648309	False	7	592.8584	529.3811	554.3911	523.2511	29.57405	447.9433	489.9142	445.0789	501.5475	27.9121	0.404	0.4905	737.7736	568.8481	742.0163	560.2501	31.236	0.6575	0.4959
2017-03-14 14:19:18.219	217648331	False	7	580.9943	512.446	517.5682	515.75	29.7189	433.7126	487.093	444.2812	500.8219	28.3263	0.4039	0.4904	728.2761	537.799	741.0878	558.7782	31.1115	0.6574	0.4955
2017-03-14 14:19:18.231	217648343	False	7	593.8902	535.1873	545.4106	521.0614	30.05035	435.349	514.0424	443.604	501.5703	28.5355	0.404	0.4906	752.4314	556.332	741.7623	558.5726	31.5652	0.6575	0.4956
2017-03-14 14:19:18.266	217648378	False	7	592.6542	540.4222	572.7791	526.6158	29.93465	438.5064	510.4095	442.8409	503.5641	28.2494	0.4039	0.4904	746.8021	570.435	742.8779	559.5291	31.6199	0.6574	0.4954
2017-03-14 14:19:18.281	217648393	False	7	596.014	533.15	571.7947	526.6183	29.7812	452.1131	495.1113	443.1854	503.2144	28.2165	0.4041	0.49	739.915	571.1888	742.7253	560.2411	31.3459	0.6573	0.4951
2017-03-14 14:19:18.303	217648415	False	7	584.9868	528.4032	570.7561	526.5659	29.808	443.7924	504.319	443.0959	503.3566	28.1681	0.4039	0.49	726.1813	552.4874	741.7512	559.8099	31.4479	0.6571	0.4947
2017-03-14 14:19:18.330	217648442	False	7	577.8965	535.0648	575.7524	527.712	29.9275	432.9972	508.3141	442.5467	502.6609	28.6744	0.4039	0.4897	722.7959	561.8156	740.934	560.5731	31.1806	0.6569	0.4944
2017-03-14 14:19:18.351	217648463	False	7	581.3304	525.7138	570.7599	526.8276	29.86775	442.6606	505.0672	442.459	502.8104	28.5936	0.4039	0.4896	720.0004	546.3604	739.6562	559.7924	31.1419	0.6568	0.4941
2017-03-14 14:19:18.388	217648500	False	7	570.1782	536.0216	594.7681	533.4723	30.15725	421.3784	497.3016	441.771	503.3777	28.5587	0.404	0.489	718.978	574.7416	737.9575	561.6377	31.7558	0.6568	0.494
2017-03-14 14:19:18.396	217648508	False	7	578.3957	514.2924	517.9528	518.17	29.76205	435.4541	494.3611	441.3331	502.9066	28.2762	0.4041	0.4888	721.3373	534.2238	736.8365	560.1641	31.2479	0.6568	0.4934
2017-03-14 14:19:18.414	217648526	False	7	588.7955	542.3431	539.4105	522.4018	30.0871	459.1414	516.6576	442.2242	503.6679	28.6434	0.4045	0.4889	718.4496	568.0287	735.5825	560.619	31.5308	0.6569	0.4937
2017-03-14 14:19:18.430	217648542	False	7	584.0697	543.9995	566.5027	527.8418	30.225	425.8084	522.2417	441.2828	504.7377	28.8469	0.4045	0.4887	742.331	565.7574	735.7135	560.9385	31.6031	0.6571	0.4935
2017-03-14 14:19:18.450	217648562	False	7	577.8975	535.986	541.1803	523.0062	29.87075	438.2842	487.5944	441.0447	503.877	28.2898	0.4047	0.4883	717.5106	584.3777	734.4718	562.3002	31.4517	0.6571	0.4936
2017-03-14 14:19:18.466	217648578	False	7	524.4993	549.1786	547.1953	526.2889	30.009	374.1464	528.113	437.2633	505.253	28.8088	0.4043	0.4888	674.8522	570.2442	730.8701	562.8513	31.2092	0.6566	0.4934
2017-03-14 14:19:18.496	217648608	False	7	545.1685	544.0718	553.4476	528.1642	30.0205	422.5917	512.527	433.5358	506.8929	28.9501	0.405	0.4885	667.7451	575.6166	724.7661	564.4218	31.0909	0.6568	0.4933
2017-03-14 14:19:18.515	217648627	False	7	530.2471	542.2163	539.0219	525.6537	29.5688	390.8098	498.6128	430.7802	506.5915	28.3725	0.405	0.4881	669.6843	585.8198	721.0724	565.788	30.7651	0.6569	0.4934
2017-03-14 14:19:18.531	217648643	False	7	544.2632	557.6178	544.8852	527.3994	30.12105	401.3293	531.9253	428.6587	508.1183	29.1974	0.4052	0.4884	687.1971	583.3102	718.4451	566.987	31.0447	0.6571	0.4933
2017-03-14 14:19:18.546	217648658	False	7	540.3981	542.9294	533.0532	525.4889	29.94245	401.6536	502.054	426.6178	507.9703	28.6568	0.4054	0.488	679.1426	583.8047	715.4677	568.1823	31.2281	0.6571	0.4935
2017-03-14 14:19:18.579	217648691	False	7	535.5069	538.4567	711.7258	568.4133	29.6827	383.2589	511.7256	423.4424	509.8989	28.4428	0.4056	0.4879	687.7549	565.1879	711.7258	568.4133	30.9226	0.6573	0.4933
2017-03-14 14:19:18.596	217648708	False	7	535.1181	547.3044	631.8194	552.7733	29.8414	391.7042	512.4991	421.0703	510.2553	28.6273	0.4057	0.488	678.532	582.1097	709.0492	569.4079	31.0555	0.6573	0.4934
2017-03-14 14:19:18.618	217648730	False	7	539.3027	551.6935	560.8422	538.6616	29.6959	417.1877	514.5583	420.1938	510.6967	28.3305	0.406	0.488	661.4178	588.8286	705.5436	570.7395	31.0613	0.6572	0.4934
2017-03-14 14:19:18.631	217648743	False	7	552.2102	532.4243	562.9663	539.5572	29.71125	411.5813	487.5779	419.0955	509.6122	28.6139	0.406	0.4877	692.8391	577.2706	703.9107	571.39	30.8086	0.6574	0.4932
2017-03-14 14:19:18.646	217648758	False	7	544.28	538.4722	554.2546	537.9964	29.96255	416.249	503.7358	418.3447	509.4011	28.7903	0.4061	0.4877	672.311	573.2087	701.2715	571.774	31.1348	0.6574	0.4932
2017-03-14 14:19:18.663	217648775	False	7	536.2232	560.5111	530.6493	533.2762	29.64525	415.046	530.4172	417.6147	510.6484	28.541	0.4062	0.4877	657.4005	590.605	697.94	573.0815	30.7495	0.6573	0.4932
2017-03-14 14:19:18.681	217648793	False	7	540.6448	541.8029	531.3517	533.908	29.8551	409.0181	513.6366	416.6351	510.9424	28.679	0.4062	0.4873	672.2714	569.9692	695.5731	573.2021	31.0312	0.6573	0.4927
2017-03-14 14:19:18.696	217648808	False	7	547.6764	560.2086	537.0245	535.7219	29.91585	402.7799	535.3312	415.3914	512.4179	28.6969	0.406	0.4875	692.5729	585.0859	694.475	574.1185	31.1348	0.6574	0.4926
2017-03-14 14:19:18.719	217648831	False	7	540.6212	551.5842	542.4767	537.4808	29.7795	395.0569	528.037	413.8005	513.4645	28.6562	0.406	0.4872	686.1854	575.1315	693.164	574.4407	30.9028	0.6573	0.4924
2017-03-14 14:19:18.746	217648858	False	7	544.5975	552.5329	560.5533	542.3615	29.97675	384.5456	525.1812	411.1128	514.7864	29.0585	0.4058	0.4872	704.6494	579.8846	693.9987	575.1205	30.895	0.6571	0.4923
2017-03-14 14:19:18.767	217648879	False	7	560.0441	550.5974	591.037	553.2804	29.88865	420.1045	548.5	411.149	516.8764	29.0175	0.4059	0.4874	699.9836	552.6948	693.8197	574.0806	30.7598	0.657	0.492
2017-03-14 14:19:18.780	217648892	False	7	536.0021	570.9103	537.7107	544.3919	30.1244	396.993	544.8129	409.9766	518.7255	28.9629	0.4058	0.4873	675.0112	597.0078	692.3553	575.4656	31.2859	0.6568	0.4923
2017-03-14 14:19:18.803	217648915	False	7	547.4789	523.0245	549.3586	546.2419	29.27645	395.1662	497.4137	408.7737	517.9047	27.7666	0.4057	0.4867	699.7917	548.6353	692.3563	574.14	30.7863	0.6568	0.4916
2017-03-14 14:19:18.813	217648925	False	7	554.3587	545.1397	551.9008	546.6412	29.40905	406.4959	512.5563	408.2684	517.8778	27.9166	0.4058	0.4868	702.2216	577.7231	692.5771	574.4003	30.9015	0.6568	0.4917
2017-03-14 14:19:18.846	217648958	False	7	544.4023	556.4681	546.5674	545.6997	29.39745	408.2939	528.4659	407.265	518.1118	27.9457	0.4058	0.4868	680.5106	584.4705	691.3873	575.6204	30.8492	0.6566	0.4916
2017-03-14 14:19:18.868	217648980	False	7	554.3616	543.5852	544.6443	545.4144	29.49005	423.6769	526.7135	407.8963	518.7653	28.1166	0.4059	0.4868	685.0464	560.4569	690.8449	574.8664	30.8635	0.6566	0.4913
2017-03-14 14:19:18.879	217648991	False	7	549.365	546.2311	541.3093	544.8348	29.29675	418.6018	515.9958	408.2967	518.7947	27.926	0.4059	0.4867	680.1282	576.4663	690.08	574.9846	30.6675	0.6566	0.4914
2017-03-14 14:19:18.896	217649008	False	7	546.8187	548.7795	541.8621	545.0419	29.2861	394.5628	508.6349	407.4044	518.384	27.5819	0.4057	0.4866	699.0746	588.9241	690.411	575.7815	30.9903	0.6568	0.4915
2017-03-14 14:19:18.912	217649024	False	7	548.0901	538.373	543.5162	545.4104	29.32605	405.0624	507.4578	407.1309	517.882	27.8602	0.4059	0.4865	691.1177	569.2883	690.3379	575.479	30.7919	0.6567	0.4913
2017-03-14 14:19:18.934	217649046	False	7	554.7349	558.619	550.0411	546.7949	29.518	420.2485	547.8216	407.7317	519.5972	28.2477	0.406	0.4868	689.2213	569.4164	690.1902	575.1725	30.7883	0.6567	0.4913
2017-03-14 14:19:18.947	217649059	False	7	545.8634	557.1426	551.6502	547.2584	29.34725	400.1617	531.3995	407.2489	520.3787	27.6894	0.4059	0.4865	691.5651	582.8856	690.2001	575.6041	31.0051	0.6568	0.4914
2017-03-14 14:19:18.962	217649074	False	7	557.7714	545.5676	531.9008	544.4934	29.37505	420.6252	506.1405	407.9211	519.7359	27.9052	0.406	0.4862	694.9175	584.9946	690.4152	576.1472	30.8449	0.6568	0.4913
2017-03-14 14:19:18.986	217649098	False	7	582.5322	535.1762	409.6038	520.3261	29.4347	438.5226	528.7227	409.6038	520.3261	28.1919	0.4062	0.4863	726.5417	541.6298	692.3969	574.2806	30.6775	0.657	0.4908
2017-03-14 14:19:18.996	217649108	False	7	562.394	544.4092	481.2363	533.8513	29.32305	412.2576	532.2368	409.8363	521.0911	28.1541	0.4061	0.4861	712.5304	556.5816	693.6113	573.2394	30.492	0.6569	0.4907
2017-03-14 14:19:19.013	217649125	False	7	556.454	515.8287	503.2798	537.4202	28.89855	404.0684	486.0689	409.6159	519.2737	27.2939	0.406	0.4854	708.8395	545.5886	694.614	571.5934	30.5032	0.6569	0.4904
2017-03-14 14:19:19.048	217649160	False	7	566.1464	538.2513	529.1632	541.6287	29.0734	427.0229	500.1891	410.8745	518.2592	27.6601	0.4062	0.485	705.2698	576.3135	695.9532	571.6108	30.4867	0.6569	0.4902
2017-03-14 14:19:19.062	217649174	False	7	556.6305	538.5797	531.2023	541.7106	29.1251	408.106	515.8662	410.8634	518.0668	27.5167	0.4061	0.4848	705.155	561.2932	696.699	570.8882	30.7335	0.6568	0.4898
2017-03-14 14:19:19.079	217649191	False	7	559.6699	540.8413	532.4345	541.6719	29.15935	414.1584	523.5626	411.1748	518.2997	27.7364	0.4061	0.4846	705.1815	558.12	697.4172	570.0075	30.5823	0.6567	0.4893
2017-03-14 14:19:19.097	217649209	False	7	558.4833	551.3137	533.1122	541.6126	29.02115	413.6309	516.9591	411.4419	518.1678	27.5733	0.4061	0.4843	703.3356	585.6683	698.002	570.6758	30.469	0.6567	0.4894
2017-03-14 14:19:19.114	217649226	False	7	566.7965	554.8528	538.7869	542.5292	29.22285	417.8375	540.098	411.9267	519.3233	27.8484	0.4062	0.4844	715.7554	569.6076	699.2427	570.4766	30.5973	0.6567	0.4891
2017-03-14 14:19:19.129	217649241	False	7	567.7924	548.7751	538.3748	542.3712	29.0114	417.7267	513.1686	412.3865	518.9884	27.6764	0.4062	0.484	717.8581	584.3815	700.5641	571.1169	30.3464	0.6567	0.4892
2017-03-14 14:19:19.145	217649257	False	7	568.9854	567.0858	554.7216	545.288	29.11045	434.2787	554.6497	413.7452	520.9517	27.8614	0.4062	0.4843	703.692	579.5218	701.0593	571.5073	30.3595	0.6565	0.489
2017-03-14 14:19:19.162	217649274	False	7	569.2983	546.558	543.5779	543.742	29.006	418.9645	529.509	414.2314	521.519	27.5144	0.4061	0.484	719.6322	563.6069	702.3923	571.028	30.4976	0.6566	0.4888
2017-03-14 14:19:19.179	217649291	False	7	568.6183	546.7226	532.889	541.8336	28.95865	414.925	520.3766	414.468	521.5685	27.5305	0.4061	0.4838	722.3118	573.0686	703.83	571.0863	30.3868	0.6566	0.4888
2017-03-14 14:19:19.197	217649309	False	7	569.6816	548.9661	542.7643	543.5334	29.12555	424.1715	517.8455	415.1889	521.4667	27.6008	0.4062	0.4837	715.1917	580.0867	704.8229	571.5472	30.6503	0.6566	0.4889
2017-03-14 14:19:19.212	217649324	False	7	566.6503	534.8975	543.8234	543.4692	28.95375	414.5649	504.5634	415.3486	520.6174	27.5143	0.4062	0.4836	718.7357	565.2316	705.9582	571.1912	30.3932	0.6566	0.4889
2017-03-14 14:19:19.231	217649343	False	7	564.1573	552.5907	547.7745	544.1097	28.8235	397.5173	543.4576	414.5377	521.9181	27.3424	0.4062	0.4841	730.7972	561.7239	707.7086	570.649	30.3046	0.6566	0.489
2017-03-14 14:19:19.245	217649357	False	7	564.6547	560.4493	580.153	549.4954	28.9788	441.0121	550.3749	416.1117	523.5938	27.6598	0.4062	0.4845	688.2972	570.5238	707.0446	570.6061	30.2978	0.6564	0.4892
2017-03-14 14:19:19.285	217649397	False	7	554.7562	544.5524	580.8508	549.7081	28.9986	385.0373	512.1064	414.557	523.1312	27.3324	0.4061	0.4842	724.475	576.9984	708.3299	570.9279	30.6648	0.6567	0.4895
2017-03-14 14:19:19.379	217649491	False	7	581.687	543.7089	590.9926	551.4677	29.14635	437.9907	516.9547	418.019	520.8206	27.6763	0.406	0.485	725.3834	570.4631	710.8353	571.2773	30.6164	0.6565	0.4901
2017-03-14 14:19:19.422	217649534	False	7	568.4421	570.2397	420.0277	520.0316	29.26465	421.4532	533.9776	420.0277	520.0316	27.8186	0.4058	0.4852	715.4311	606.502	711.5714	572.6402	30.7107	0.6563	0.4904
2017-03-14 14:19:19.429	217649541	False	7	574.4388	550.8806	623.0297	557.0079	29.2227	448.0878	519.665	421.8206	519.9414	27.8624	0.4058	0.4852	700.7899	582.0963	711.199	573.2503	30.583	0.6562	0.4901
2017-03-14 14:19:19.478	217649590	False	7	571.5973	564.7354	609.4594	554.6823	29.26585	431.5197	544.7388	423.9436	521.1832	27.7658	0.4059	0.4854	711.6749	584.732	711.4285	573.903	30.7659	0.6564	0.4902
2017-03-14 14:19:19.567	217649679	False	7	577.1227	541.8391	604.3181	553.2983	28.98295	433.0948	515.5623	429.3766	519.7788	27.5277	0.4061	0.4856	721.1507	568.1158	714.2488	572.7488	30.4382	0.6566	0.4904
