timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-28 14:03:09.585	80821521	True	7	595.4633	503.6734	634.4059	504.1602	32.365	563.7586	492.4514	593.381	497.9215	33.1643	0.4186	0.4045	627.168	514.8954	625.2026	507.2519	31.5657	0.6615	0.4087
2017-02-28 14:03:09.607	80821543	True	7	585.1055	499.2308	632.3591	504.103	32.6201	557.1882	490.6412	590.2682	497.4286	33.653	0.4185	0.4045	613.0228	507.8203	623.855	507.1598	31.5872	0.6614	0.4087
2017-02-28 14:03:09.620	80821556	True	7	593.3833	508.3147	630.3062	504.0494	32.29915	567.2214	505.201	587.8922	497.7518	33.3382	0.4184	0.4048	619.5452	511.4284	622.9829	507.2883	31.2601	0.6614	0.4087
2017-02-28 14:03:09.637	80821573	True	7	592.7834	508.9987	628.3837	504.0316	32.7674	565.1362	511.7243	585.5768	498.4476	33.827	0.4185	0.4049	620.4308	506.2732	622.2656	507.1462	31.7078	0.6614	0.4087
2017-02-28 14:03:09.652	80821588	True	7	579.0682	506.9305	626.512	504.0298	32.6356	542.5685	505.6946	582.1836	498.8174	33.8041	0.4184	0.4047	615.568	508.1664	621.3799	507.1239	31.4671	0.6614	0.4088
2017-02-28 14:03:09.674	80821610	True	7	577.9672	509.981	624.4318	504.0048	32.72755	547.6425	501.6295	579.2437	498.9674	33.8033	0.4185	0.4047	608.2917	518.3325	620.186	507.6808	31.6518	0.6614	0.4089
2017-02-28 14:03:09.703	80821639	True	7	598.7816	500.5304	620.2537	503.9356	32.7302	566.7346	489.1038	576.7744	498.6842	33.9375	0.4186	0.4046	630.8286	511.9569	618.7206	508.0456	31.5229	0.6616	0.4088
2017-02-28 14:03:09.719	80821655	True	7	587.3599	519.5374	619.3939	504.1788	32.57445	569.5131	522.3313	575.5399	499.9858	33.8069	0.4186	0.405	605.2065	516.7433	617.6119	508.5409	31.342	0.6614	0.4089
2017-02-28 14:03:09.739	80821675	True	7	563.9581	525.9208	618.601	504.4335	33.28115	517.7841	540.5152	571.5846	502.2982	34.6175	0.4181	0.4051	610.1321	511.3264	616.8493	508.7363	31.9448	0.6614	0.4087
2017-02-28 14:03:09.752	80821688	True	7	567.5728	511.6328	616.8205	504.5688	33.232	525.4014	510.963	568.1949	502.963	34.8488	0.4181	0.4048	609.7443	512.3025	616.1332	508.9868	31.6152	0.6613	0.4088
2017-02-28 14:03:09.769	80821705	True	7	609.454	503.6043	614.7631	504.6577	32.6341	577.4634	517.0067	567.8369	503.9446	33.6689	0.4185	0.4049	641.4446	490.2019	617.2382	508.0088	31.5993	0.6614	0.4086
2017-02-28 14:03:09.792	80821728	True	7	607.2573	519.4811	613.1219	504.816	32.80735	577.8251	517.631	567.6399	504.9388	33.865	0.4184	0.4049	636.6895	521.3311	618.1359	508.7565	31.7497	0.6613	0.409
2017-02-28 14:03:09.804	80821740	True	7	618.7003	508.394	611.5237	504.9754	32.92065	596.8329	509.0699	568.6246	505.4304	33.8098	0.4186	0.4048	640.5676	507.7181	619.2894	508.7463	32.0315	0.6614	0.4089
2017-02-28 14:03:09.819	80821755	True	7	602.3869	513.6808	610.048	505.1607	32.57215	581.8636	510.3313	568.8939	505.9613	33.4942	0.4185	0.4049	622.9102	517.0303	619.4918	509.2473	31.6501	0.6612	0.4091
2017-02-28 14:03:09.835	80821771	True	7	592.4271	510.6129	608.8459	505.3695	32.9216	554.709	510.912	567.752	506.4947	33.9536	0.4183	0.4048	630.1451	510.3138	620.1147	509.3713	31.8896	0.6613	0.4091
2017-02-28 14:03:09.857	80821793	True	7	597.8955	512.6125	607.6866	505.5895	32.788	582.4249	518.89	568.2281	507.4352	33.741	0.4185	0.405	613.3661	506.3352	619.821	509.2675	31.835	0.6612	0.4091
2017-02-28 14:03:09.871	80821807	True	7	597.0624	501.2985	606.1431	505.7801	32.56785	582.1351	508.7122	568.7616	507.7766	33.4734	0.4185	0.4048	611.9897	493.8848	619.4565	508.4671	31.6623	0.6612	0.409
2017-02-28 14:03:09.903	80821839	True	7	594.0953	522.631	603.1877	506.2279	32.91815	569.7899	505.6402	569.1343	508.1491	34.0541	0.4181	0.4049	618.4008	539.6218	619.761	511.1401	31.7822	0.6611	0.4094
2017-02-28 14:03:09.925	80821861	True	7	599.9856	523.1726	602.5244	506.551	32.7511	591.8901	524.2067	570.3494	509.2431	33.8338	0.4183	0.4051	608.0811	522.1385	619.1817	511.8839	31.6684	0.6609	0.4092
2017-02-28 14:03:09.940	80821876	True	7	595.7643	514.3527	601.5412	506.8647	32.70035	582.3837	508.9667	571.0654	509.454	33.7555	0.4181	0.405	609.145	519.7388	618.6593	512.4745	31.6452	0.6609	0.4092
2017-02-28 14:03:09.953	80821889	True	7	593.1031	511.6038	600.8033	507.1901	32.92795	548.1935	510.6277	569.8997	509.7207	34.1016	0.4179	0.405	638.0128	512.5798	619.7373	512.6515	31.7543	0.661	0.4091
2017-02-28 14:03:09.968	80821904	True	7	565.3206	500.5558	599.6502	507.4572	32.7663	551.2565	499.6201	568.9131	509.3452	33.9138	0.4179	0.4049	579.3846	501.4915	617.5601	512.1926	31.6188	0.6605	0.409
2017-02-28 14:03:09.991	80821927	True	7	572.1404	513.6453	598.9553	507.7547	32.8537	537.8657	509.1876	567.1951	509.4702	34.0962	0.4179	0.405	606.4152	518.103	616.8799	512.6357	31.6112	0.6608	0.409
2017-02-28 14:03:10.005	80821941	True	7	578.9291	517.6859	597.8984	508.036	32.66555	557.0307	506.694	566.5521	509.4283	33.6526	0.418	0.4049	600.8276	528.6777	615.8938	513.6459	31.6785	0.6608	0.4092
2017-02-28 14:03:10.020	80821956	True	7	585.0585	525.7178	596.5908	508.3108	33.0193	561.7285	509.7198	566.1832	509.533	34.1036	0.418	0.405	608.3885	541.7158	615.3376	515.3583	31.935	0.6609	0.4094
2017-02-28 14:03:10.039	80821975	True	7	561.2013	499.1072	595.722	508.595	33.01145	532.1169	499.5092	564.1901	509.0487	34.2635	0.4178	0.4048	590.2856	498.7051	613.7928	514.6596	31.7594	0.6608	0.4089
2017-02-28 14:03:10.070	80822006	True	7	602.3466	523.7034	594.3674	509.173	32.38545	599.3572	513.2714	567.4703	509.3348	32.955	0.4184	0.4052	605.3359	534.1354	612.746	515.9633	31.8159	0.661	0.4094
2017-02-28 14:03:10.096	80822032	True	7	584.7523	504.9527	593.5341	509.4088	32.54495	580.611	505.8987	568.2089	509.1633	33.1347	0.4184	0.405	588.8935	504.0066	611.1911	515.4829	31.9552	0.6609	0.4092
2017-02-28 14:03:10.102	80822038	True	7	588.8266	520.9399	592.8934	509.6792	32.17805	577.8516	514.5899	568.7925	509.4657	32.5944	0.4185	0.4052	599.8016	527.2899	610.2722	516.2709	31.7617	0.6611	0.4095
2017-02-28 14:03:10.138	80822074	True	7	581.3602	513.5184	591.8749	510.2264	32.29195	569.6379	511.1562	570.0134	509.8679	32.6829	0.4186	0.4053	593.0825	515.8805	608.0331	516.5558	31.901	0.6612	0.4095
2017-02-28 14:03:10.152	80822088	True	7	584.9933	500.6851	591.345	510.4353	32.2244	569.2521	500.522	570.0963	509.3707	32.6887	0.4186	0.4052	600.7346	500.8481	607.283	515.8061	31.7601	0.6613	0.4094
2017-02-28 14:03:10.173	80822109	True	7	586.6082	504.769	590.8721	510.6092	32.2683	580.0338	499.4057	570.7645	508.8068	32.5955	0.4188	0.4052	593.1826	510.1323	606.1591	515.5525	31.9411	0.6613	0.4095
2017-02-28 14:03:10.190	80822126	True	7	585.5835	514.3098	589.6135	510.5709	32.44365	591.812	501.2815	572.0776	508.3487	32.9772	0.4189	0.4053	579.3551	527.3382	604.3227	516.2392	31.9101	0.6614	0.4098
2017-02-28 14:03:10.204	80822140	True	7	598.0828	505.2911	589.301	510.7134	32.2346	588.8	519.1738	573.2001	508.884	32.977	0.419	0.4056	607.3655	491.4085	604.0905	514.9239	31.4922	0.6616	0.4095
2017-02-28 14:03:10.218	80822154	True	7	589.0435	510.7532	589.0098	510.8345	32.4968	579.9429	507.7025	573.8057	508.7881	32.8559	0.4189	0.4054	598.144	513.804	603.4027	514.8365	32.1377	0.6616	0.4097
2017-02-28 14:03:10.239	80822175	True	7	593.4307	510.5749	588.8936	510.9601	32.3665	592.8281	519.3403	575.0973	509.3388	32.856	0.4191	0.4056	594.0333	501.8096	602.5393	514.0826	31.877	0.6616	0.4095
2017-02-28 14:03:10.256	80822192	True	7	578.3571	526.226	587.9436	510.9085	32.0938	566.0308	503.5228	574.8719	509.0162	32.3336	0.4189	0.4055	590.6833	548.9293	601.5433	515.9387	31.854	0.6615	0.41
2017-02-28 14:03:10.269	80822205	True	7	592.9384	531.9736	587.852	511.117	31.82935	565.9146	529.3597	574.606	510.1285	32.2679	0.4189	0.4059	619.9621	534.5876	602.2259	516.9968	31.3908	0.6618	0.4097
2017-02-28 14:03:10.285	80822221	True	7	601.911	590.6238	587.5071	512.0406	30.69835	571.0654	609.5303	574.595	515.6833	30.8194	0.4194	0.4066	632.7567	571.7172	603.666	520.1064	30.5773	0.6621	0.4097
2017-02-28 14:03:10.304	80822240	True	7	560.1949	767.288	587.3157	513.629	28.1895	512.81	782.5665	512.81	782.5665	28.6425	0.4191	0.4081	607.58	752.0095	607.58	752.0095	27.7365	0.662	0.4113
2017-02-28 14:03:10.321	80822257	False	7	499.9942	953.5817	499.9942	953.5817	25.4777	499.9942	953.5817	499.9942	953.5817	25.4777	0.4188	0.4094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:10.335	80822271	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:10.351	80822287	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:10.370	80822306	False	7	54.7224	1321.5935	277.0743	1137.8223	12.7592	54.7224	1321.5935	277.0743	1137.8223	12.7592	0.4157	0.4129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:10.388	80822324	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:10.403	80822339	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-28 14:03:10.437	80822373	False	7	548.5828	816.5564	380.8066	1015.1525	27.56145	492.4275	882.4406	348.7861	1052.6454	26.8755	0.4181	0.4089	604.7382	750.6721	604.7382	750.6721	28.2474	0.6614	0.4106
2017-02-28 14:03:10.451	80822387	False	7	574.6854	641.6598	418.9894	953.0126	29.8878	540.5262	657.5833	397.1423	952.9051	29.9422	0.4183	0.4065	608.8446	625.7362	606.7939	688.1245	29.8334	0.6614	0.4094
2017-02-28 14:03:10.474	80822410	False	7	623.2971	549.6918	440.3716	911.5826	31.0073	614.3861	578.3713	441.546	876.1716	31.1789	0.4187	0.4058	632.2082	521.0123	615.3049	632.0776	30.8357	0.6615	0.4084
2017-02-28 14:03:10.487	80822423	False	7	616.5186	501.2243	461.9664	868.6329	31.4984	612.818	513.9808	471.3708	813.1917	31.8568	0.4185	0.405	620.2191	488.4677	616.5793	595.5629	31.14	0.6614	0.408
2017-02-28 14:03:10.502	80822438	False	7	598.8169	488.5994	478.5268	832.652	31.8476	588.283	486.49	489.4619	763.285	32.1225	0.4183	0.4047	609.3508	490.7088	615.1468	573.8198	31.5727	0.6612	0.4081
2017-02-28 14:03:10.518	80822454	False	7	601.9196	491.1696	489.7346	805.4208	31.84425	609.8141	496.7171	506.1278	726.3839	32.2784	0.4185	0.405	594.0251	485.6221	611.5609	558.2256	31.4101	0.6611	0.4081
2017-02-28 14:03:10.539	80822475	False	7	607.2594	497.0827	500.0455	780.5168	32.2557	610.559	507.822	519.4784	698.3222	32.7265	0.4185	0.4052	603.9598	486.3434	610.4142	546.9885	31.7849	0.6611	0.4083
2017-02-28 14:03:10.552	80822488	False	7	593.6814	500.3994	508.574	759.0426	32.205	585.3036	504.5549	527.7098	674.9794	32.6445	0.4182	0.4053	602.0591	496.2439	609.2864	539.6827	31.7655	0.661	0.4085
2017-02-28 14:03:10.568	80822504	False	7	601.2169	490.2919	515.5604	740.6422	32.4134	609.6843	485.4636	537.0132	653.5151	32.6474	0.4184	0.4051	592.7496	495.1203	607.2931	533.7498	32.1794	0.661	0.4085
2017-02-28 14:03:10.592	80822528	False	7	596.8961	483.3311	525.3228	717.55	31.8408	596.822	500.6621	596.822	500.6621	32.3916	0.4183	0.4054	596.9702	466.0001	606.1069	525.7765	31.29	0.661	0.4082
2017-02-28 14:03:10.604	80822540	False	7	609.3421	477.0441	603.6438	502.4699	31.76315	601.3682	491.8496	601.3682	491.8496	32.4566	0.4183	0.4055	617.316	462.2385	607.1242	518.7133	31.0697	0.6611	0.4082
2017-02-28 14:03:10.619	80822555	False	7	609.8459	483.1577	604.7393	496.4643	31.93905	608.1016	501.0671	604.7393	496.4643	32.7445	0.4183	0.4056	611.5901	465.2483	611.5901	465.2483	31.1336	0.661	0.4082
2017-02-28 14:03:10.634	80822570	False	7	596.2612	483.5346	607.9786	489.6701	32.01185	574.3834	488.7603	594.5833	493.8932	32.8587	0.418	0.4055	618.139	478.3089	618.139	478.3089	31.165	0.661	0.4083
2017-02-28 14:03:10.671	80822607	False	7	601.6217	475.6649	604.9477	486.6275	31.74875	600.5241	494.4298	596.2248	492.6755	32.4565	0.4181	0.4056	602.7193	456.9001	609.4897	467.7873	31.041	0.6608	0.408
2017-02-28 14:03:10.685	80822621	False	7	610.3542	494.604	604.8746	485.8325	32.02455	608.1708	501.0385	598.252	494.0947	32.9311	0.4182	0.4055	612.5378	488.1695	610.239	472.9012	31.118	0.6609	0.4084
2017-02-28 14:03:10.701	80822637	False	7	609.726	479.5876	605.1565	485.1445	31.9715	596.4548	475.7863	598.0001	491.4016	32.5639	0.4181	0.4053	622.9971	483.3888	612.8188	475.0404	31.3791	0.661	0.4084
2017-02-28 14:03:10.737	80822673	False	7	588.7455	498.171	606.0911	482.8172	32.27645	566.7954	518.8789	589.5031	495.3498	33.4925	0.4179	0.4059	610.6955	477.4632	608.9011	476.5013	31.0604	0.6608	0.4083
2017-02-28 14:03:10.751	80822687	False	7	589.1848	485.5971	605.1877	483.1019	32.3466	578.5829	488.8493	588.21	494.6982	33.5689	0.4178	0.4056	599.7866	482.3449	607.6854	477.2974	31.1243	0.6607	0.4083
2017-02-28 14:03:10.768	80822704	False	7	601.9977	479.6607	604.5797	483.1975	32.1407	605.7526	470.8535	589.8149	492.3641	33.2174	0.4179	0.4054	598.2429	488.468	606.5346	478.6513	31.064	0.6606	0.4085
2017-02-28 14:03:10.789	80822725	False	7	595.7761	474.6626	603.7629	483.3971	32.42945	578.2193	486.0545	588.6623	491.7545	33.6793	0.4176	0.4057	613.3329	463.2707	607.2083	477.0604	31.1796	0.6605	0.4083
2017-02-28 14:03:10.803	80822739	True	7	528.535	509.6746	602.3651	483.5779	32.2214	508.4715	518.3592	581.6031	494.0243	33.4771	0.4169	0.4063	548.5985	500.99	601.3669	479.4511	30.9657	0.6598	0.4087
2017-02-28 14:03:10.817	80822753	True	7	563.0431	502.2189	601.1006	483.9765	32.00245	546.1246	505.5582	578.4148	494.9963	33.1246	0.4172	0.4063	579.9615	498.8796	599.2302	481.3153	30.8803	0.66	0.4088
2017-02-28 14:03:10.834	80822770	True	7	569.3956	505.361	599.9246	484.387	32.19115	558.1511	516.8436	576.4942	496.756	33.4717	0.4173	0.4064	580.6403	493.8783	597.4222	482.5128	30.9106	0.66	0.4087
2017-02-28 14:03:10.851	80822787	True	7	556.7629	501.2369	598.5264	484.9297	31.95665	544.5818	509.4309	573.7451	497.8045	33.0452	0.4172	0.4064	568.9439	493.043	594.8615	483.5049	30.8681	0.6599	0.4087
2017-02-28 14:03:10.873	80822809	True	7	553.7222	500.7863	596.9861	485.5375	31.9889	540.5799	503.7127	570.9459	498.3534	32.9903	0.4171	0.4062	566.8644	497.8598	592.4014	484.7691	30.9875	0.6599	0.4087
2017-02-28 14:03:10.886	80822822	True	7	585.8177	489.8019	595.6288	486.0635	31.79635	595.3187	493.627	572.1888	498.1531	32.9413	0.4175	0.4061	576.3168	485.9767	590.8814	485.0231	30.6514	0.6599	0.4086
2017-02-28 14:03:10.902	80822838	True	7	517.9249	520.1011	594.9816	486.1359	32.50885	462.1909	540.2717	462.1909	540.2717	34.4636	0.4165	0.4065	573.6589	499.9304	589.3103	486.2519	30.5541	0.6599	0.4086
2017-02-28 14:03:10.917	80822853	True	7	555.936	515.3666	592.7017	488.4123	32.184	554.5369	532.8395	554.5369	532.8395	33.559	0.4173	0.4063	557.3351	497.8938	586.7357	487.2408	30.809	0.6599	0.4086
2017-02-28 14:03:10.939	80822875	True	7	560.2926	519.7155	590.7498	490.08	31.96855	546.1954	532.4049	550.3609	532.6219	33.2867	0.4172	0.4063	574.3898	507.0261	585.5032	488.7715	30.6504	0.66	0.4087
2017-02-28 14:03:10.952	80822888	True	7	562.5364	508.3802	589.2331	491.2543	32.0666	550.3816	542.9836	550.3608	536.0902	33.3755	0.4173	0.4064	574.6912	473.7767	584.3935	488.0096	30.7577	0.66	0.4083
2017-02-28 14:03:10.967	80822903	True	7	565.2937	512.7401	587.8234	492.3921	32.1705	569.0869	531.2275	555.0788	534.8766	33.199	0.4174	0.4063	561.5004	494.2528	582.5269	488.5821	31.142	0.6599	0.4085
2017-02-28 14:03:10.991	80822927	True	7	575.26	490.7635	586.4879	493.4395	31.9144	567.696	518.8967	557.6654	531.6345	32.9911	0.4174	0.4061	582.824	462.6305	582.1262	487.1173	30.8377	0.6601	0.4081
2017-02-28 14:03:11.004	80822940	True	7	550.6053	511.7648	585.1375	494.3486	32.01185	530.4307	529.0623	553.062	531.1707	33.496	0.4171	0.4062	570.7798	494.4673	581.0393	487.6603	30.5277	0.6599	0.4084
2017-02-28 14:03:11.019	80822955	True	7	552.847	500.1671	583.8333	495.0697	32.1412	550.6841	508.4304	552.6967	527.7882	33.3421	0.4172	0.406	555.0099	491.9038	579.0731	488.0142	30.9403	0.6598	0.4084
2017-02-28 14:03:11.034	80822970	True	7	561.3381	510.1697	582.3687	496.0268	31.76955	545.538	516.0605	551.7444	526.1901	33.1305	0.4172	0.406	577.1382	504.2789	578.5419	489.0861	30.4086	0.6598	0.4085
2017-02-28 14:03:11.072	80823008	True	7	574.4525	491.9242	580.7343	496.2723	31.8182	574.2131	500.5779	555.7388	521.4045	32.9434	0.4175	0.4056	574.6918	483.2705	577.795	489.1338	30.693	0.6597	0.4082
2017-02-28 14:03:11.085	80823021	True	7	582.5891	529.7446	578.9487	498.0452	31.8041	562.7183	539.696	556.4791	523.0676	32.7764	0.4175	0.4058	602.4599	519.7932	578.9169	491.0099	30.8318	0.66	0.4084
2017-02-28 14:03:11.100	80823036	True	7	568.8934	517.5156	577.6727	499.1239	31.5585	550.1856	512.4952	555.958	521.9969	32.486	0.4174	0.4053	587.6012	522.5361	579.2065	492.9951	30.631	0.6599	0.4083
2017-02-28 14:03:11.122	80823058	True	7	573.7642	493.3186	576.9584	499.5203	31.53815	569.872	496.4854	557.2066	519.6743	32.6023	0.4175	0.4052	577.6564	490.1518	578.9592	493.0699	30.474	0.6598	0.408
2017-02-28 14:03:11.135	80823071	True	7	583.3582	509.2094	576.3344	499.9091	31.3982	584.5699	525.1078	559.524	519.9645	32.4191	0.4176	0.4054	582.1465	493.311	579.0048	493.296	30.3773	0.6598	0.408
2017-02-28 14:03:11.152	80823088	True	7	560.1694	511.6141	575.405	500.7373	31.45605	560.5359	513.5429	559.7308	519.3322	32.612	0.4174	0.4053	559.8029	509.6852	577.812	494.4223	30.3001	0.6596	0.4082
2017-02-28 14:03:11.186	80823122	True	7	566.0261	533.8212	574.3132	501.6023	31.3364	551.5878	553.1938	559.9899	519.7578	32.3408	0.4174	0.4058	580.4644	514.4487	578.663	495.9699	30.332	0.6597	0.4082
2017-02-28 14:03:11.202	80823138	True	7	600.4451	508.1539	574.2924	501.5194	31.8542	608.0319	522.1214	563.4402	519.8451	32.725	0.4179	0.4056	592.8583	494.1865	579.4163	496.1146	30.9834	0.66	0.4081
2017-02-28 14:03:11.217	80823153	True	7	580.8022	509.0542	573.8759	502.1222	31.9878	570.0866	510.9526	564.1011	519.1814	32.963	0.4178	0.4057	591.5178	507.1558	580.1055	496.9522	31.0126	0.66	0.4082
2017-02-28 14:03:11.252	80823188	True	7	594.0319	513.2372	573.2173	503.3333	31.83745	588.5313	511.3915	564.6672	518.5367	32.9452	0.4178	0.4058	599.5324	515.083	582.2042	499.6136	30.7297	0.6601	0.4086
2017-02-28 14:03:11.270	80823206	True	7	591.7379	527.3561	573.604	503.3179	32.06125	581.8779	557.4029	565.9478	520.9086	33.4682	0.4177	0.4065	601.598	497.3094	583.4507	499.7834	30.6543	0.6601	0.4085
2017-02-28 14:03:11.284	80823220	True	7	597.8115	530.7189	574.0745	503.3354	31.87185	600.069	545.8658	568.2854	522.4855	33.2569	0.4179	0.4064	595.554	515.572	584.3441	500.929	30.4868	0.6601	0.4088
2017-02-28 14:03:11.319	80823255	True	7	596.7502	538.5175	574.8856	504.0285	31.9188	592.8541	549.3622	571.4717	526.4417	33.3551	0.4178	0.4068	600.6464	527.6727	587.4141	501.634	30.4825	0.6602	0.4091
2017-02-28 14:03:11.336	80823272	True	7	584.5726	528.2729	575.2194	504.7056	31.84095	560.541	552.4759	571.1893	528.2438	33.2999	0.4176	0.4069	608.6043	504.07	588.9415	502.0209	30.382	0.6603	0.4089
2017-02-28 14:03:11.350	80823286	True	7	593.1724	517.5245	575.6499	505.3394	31.98795	589.8091	533.9172	572.5933	528.8945	33.2504	0.4177	0.4068	596.5357	501.1319	589.7546	502.2055	30.7255	0.6602	0.409
2017-02-28 14:03:11.368	80823304	True	7	604.5471	526.3592	575.9617	506.3216	31.72915	581.0786	547.296	573.423	530.2839	33.2101	0.4177	0.407	628.0156	505.4224	592.2661	502.5909	30.2482	0.6604	0.409
2017-02-28 14:03:11.385	80823321	True	7	588.3447	513.3044	576.4022	507.1501	31.58875	570.371	532.5776	573.5782	530.7684	33.1484	0.4176	0.407	606.3183	494.0313	593.5175	502.3092	30.0291	0.6602	0.4089
2017-02-28 14:03:11.402	80823338	True	7	589.8489	505.4634	577.0881	507.6112	31.2689	600.1759	517.2697	575.3985	530.3318	32.2878	0.4178	0.4068	579.522	493.657	593.2206	501.9749	30.25	0.66	0.409
2017-02-28 14:03:11.417	80823353	True	7	589.9816	500.7775	577.805	507.9878	31.22495	596.5763	507.1902	576.9479	529.2893	32.2263	0.4178	0.4067	583.387	494.3649	593.0765	501.6534	30.2236	0.6601	0.4091
2017-02-28 14:03:11.433	80823369	True	7	585.9115	516.5479	578.362	508.6362	31.30125	578.8207	527.0205	577.4247	529.351	32.1563	0.4177	0.4069	593.0023	506.0752	593.4092	501.9589	30.4462	0.6602	0.4092
2017-02-28 14:03:11.450	80823386	True	7	611.6409	511.3313	579.1747	508.9281	31.1701	615.4048	524.9619	579.9147	529.2673	32.115	0.4179	0.4069	607.8771	497.7006	594.513	501.7815	30.2252	0.6603	0.4091
2017-02-28 14:03:11.468	80823404	True	7	605.5217	524.0739	579.8832	509.523	31.4296	604.8725	529.0031	581.7399	529.385	32.0469	0.4179	0.4069	606.171	519.1446	595.4692	502.7766	30.8123	0.6603	0.4093
2017-02-28 14:03:11.483	80823419	True	7	684.2585	509.6063	581.5157	510.0378	31.10705	681.2842	512.8174	587.7849	528.5682	31.7847	0.4189	0.4066	687.233	506.3951	600.8637	503.0513	30.4294	0.6613	0.4094
2017-02-28 14:03:11.517	80823453	False	7	724.1509	502.9147	724.1509	502.9147	30.90345	705.9836	518.6881	705.9836	518.6881	31.7193	0.4197	0.4066	742.3182	487.1414	742.3182	487.1414	30.0876	0.6621	0.4094
2017-02-28 14:03:11.534	80823470	False	7	730.075	504.0547	727.1167	503.4854	31.01675	710.4835	507.5795	708.2365	513.1268	31.7225	0.4197	0.4065	749.6665	500.5299	745.9971	493.8442	30.311	0.6621	0.4095
2017-02-28 14:03:11.550	80823486	False	7	739.3093	490.0578	731.804	500.0392	31.3869	722.7007	495.4475	713.0822	507.1992	32.1901	0.4197	0.4064	755.9178	484.6682	749.3243	490.7839	30.5837	0.6622	0.4094
2017-02-28 14:03:11.583	80823519	False	7	715.9172	502.1014	730.9596	500.6631	31.0411	697.1639	496.8938	711.1661	506.5491	32.1942	0.4194	0.4062	734.6706	507.309	745.2232	496.2353	29.888	0.6621	0.4093
2017-02-28 14:03:11.601	80823537	False	7	743.2145	513.2603	731.4057	501.0098	31.1113	727.0304	531.1746	713.864	510.7188	31.8785	0.4195	0.4064	759.3986	495.3459	747.6224	496.1183	30.3441	0.6622	0.4091
2017-02-28 14:03:11.617	80823553	False	7	732.7089	494.334	730.6575	501.5463	31.149	721.9262	506.7055	715.076	510.1456	32.0354	0.4194	0.4061	743.4915	481.9625	747.0228	494.0567	30.2626	0.6621	0.4088
2017-02-28 14:03:11.640	80823576	False	7	749.4222	494.1334	731.8477	501.157	31.07395	743.8232	487.1839	718.8647	507.1565	31.8627	0.4195	0.4058	755.0212	501.0829	748.0681	494.9709	30.2852	0.6621	0.4089
2017-02-28 14:03:11.653	80823589	False	7	744.505	487.5056	732.0043	501.0592	30.84725	741.1267	499.0301	721.5698	506.1634	31.6166	0.4195	0.4058	747.8833	475.9811	748.0631	492.7494	30.0779	0.6621	0.4084
2017-02-28 14:03:11.668	80823604	False	7	731.4698	504.0313	732.2672	500.9495	30.9545	723.1138	515.0823	721.8605	507.0696	31.6042	0.4194	0.4057	739.8259	492.9802	747.1938	492.744	30.3048	0.662	0.4086
2017-02-28 14:03:11.683	80823619	False	7	728.8433	493.4024	732.4115	500.7944	31.2112	727.8622	488.6741	722.5707	505.2209	32.1113	0.4195	0.4053	729.8245	498.1308	745.4688	493.2505	30.3111	0.662	0.4086
2017-02-28 14:03:11.700	80823636	False	7	730.9785	497.9461	732.4401	500.6865	31.18675	726.9716	502.6272	723.0945	504.9174	31.6441	0.4194	0.4054	734.9853	493.265	744.4582	493.2387	30.7294	0.662	0.4084
2017-02-28 14:03:11.733	80823669	True	7	704.5393	500.9732	731.0428	500.7886	31.29705	704.8343	501.5978	717.6737	504.3392	32.0959	0.4192	0.4054	704.2444	500.3486	736.8243	494.1705	30.4982	0.6618	0.4083
2017-02-28 14:03:11.770	80823706	True	7	706.9387	501.0216	729.9933	500.6707	31.29285	696.5425	502.9066	716.4688	504.3846	32.0553	0.4193	0.4055	717.3349	499.1366	732.9142	494.7172	30.5304	0.662	0.4084
2017-02-28 14:03:11.788	80823724	True	7	696.4492	497.6342	729.337	500.5934	31.26185	692.8435	494.2355	714.6818	503.6026	32.0953	0.4194	0.4054	700.0548	501.0329	730.2312	495.2025	30.4284	0.6619	0.4085
2017-02-28 14:03:11.802	80823738	True	7	697.2897	503.7507	728.6639	500.5029	31.47945	689.8135	508.7346	712.8105	503.8907	32.0508	0.4195	0.4057	704.7659	498.7669	728.0852	495.4945	30.9081	0.6621	0.4085
2017-02-28 14:03:11.818	80823754	True	7	711.0239	482.8979	727.8778	500.3929	31.21985	705.034	484.1708	712.092	502.5051	31.6348	0.4197	0.4054	717.0139	481.625	726.9291	494.6056	30.8049	0.6623	0.4083
