timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-21 14:32:47.594	823257706	False	7	269.9004	915.649	145.571	976.0601	22.623	280.4996	945.7896	148.1075	1023.446	22.4747	0.4197	0.4701	259.3012	885.5085	252.0329	872.8628	22.7713	0.6789	0.4801
2017-03-21 14:32:47.610	823257722	False	7	297.6593	915.6371	157.6689	972.4412	22.8723	317.2049	966.0008	166.7504	1016.7109	22.7858	0.4198	0.4701	278.1137	865.2734	260.7758	870.3438	22.9588	0.6789	0.4799
2017-03-21 14:32:47.626	823257738	False	7	277.7812	921.9	175.5546	956.9572	22.9243	295.0701	925.5853	295.0701	925.5853	22.5991	0.4196	0.4698	260.4923	918.2148	260.7467	882.4247	23.2495	0.6789	0.4803
2017-03-21 14:32:47.645	823257757	False	7	280.4154	948.885	192.5205	955.0717	22.7656	304.132	980.1839	304.132	980.1839	22.6982	0.4197	0.4701	256.6988	917.5862	259.9579	889.6429	22.833	0.6789	0.4803
2017-03-21 14:32:47.659	823257771	False	7	275.5224	936.0008	204.7061	952.0978	22.75765	308.7051	980.036	306.4215	980.1099	22.8608	0.4197	0.47	242.3397	891.9656	256.9732	890.1637	22.6545	0.6787	0.48
2017-03-21 14:32:47.678	823257790	False	7	278.2709	901.4824	211.7977	944.3885	22.62955	285.511	922.7781	299.4256	960.9179	22.3167	0.4195	0.4696	271.0308	880.1866	259.0327	888.801	22.9424	0.6788	0.48
2017-03-21 14:32:47.693	823257805	False	7	280.9399	934.8932	220.2276	942.522	22.9458	314.2848	954.9751	303.1498	959.3459	22.9599	0.4196	0.4698	247.595	914.8113	257.5526	892.2731	22.9317	0.6786	0.4802
2017-03-21 14:32:47.709	823257821	False	7	278.1561	906.4766	226.3262	939.295	22.7483	289.8583	921.9684	300.4547	951.6888	22.7015	0.4194	0.4696	266.4539	890.9847	258.5875	892.2392	22.7951	0.6785	0.4801
2017-03-21 14:32:47.725	823257837	False	7	279.1412	899.311	275.6752	913.4674	22.7727	296.8174	908.5521	299.8149	944.2121	22.7923	0.4193	0.4695	261.465	890.07	258.9042	892.1076	22.7531	0.6784	0.4802
2017-03-21 14:32:47.742	823257854	False	7	371.8681	869.9427	308.1295	931.2431	22.86265	356.6447	857.9391	308.1798	931.2983	22.801	0.4202	0.4692	387.0915	881.9464	271.6154	891.1857	22.9243	0.6798	0.48
2017-03-21 14:32:47.760	823257872	False	7	458.4387	887.5013	318.5128	928.2825	23.0743	465.9247	888.0579	328.8695	925.3294	23.1019	0.4216	0.4688	450.9527	886.9448	450.9527	886.9448	23.0467	0.6808	0.4798
2017-03-21 14:32:47.793	823257905	False	7	484.6531	868.7518	389.7685	900.0394	22.6549	496.0602	859.6752	363.792	909.9809	22.3843	0.4217	0.4687	473.246	877.8286	464.3466	874.1042	22.9255	0.6808	0.4798
2017-03-21 14:32:47.809	823257921	False	7	480.0848	851.1559	405.7661	893.9356	22.7479	487.751	838.8563	376.9965	902.3868	22.4656	0.4215	0.4686	472.4187	863.4556	467.0638	870.5458	23.0302	0.6807	0.4799
2017-03-21 14:32:47.827	823257939	False	7	478.5002	868.9164	416.0865	890.5081	22.6743	502.013	850.8194	502.013	850.8194	22.4595	0.4215	0.4688	454.9874	887.0133	464.0393	874.6907	22.8891	0.6806	0.4799
2017-03-21 14:32:47.860	823257972	False	7	489.5355	847.3104	435.9327	881.9283	22.5327	515.5266	860.5381	510.304	853.4527	22.4098	0.4216	0.4687	463.5443	834.0826	461.4712	867.5607	22.6556	0.6806	0.4797
2017-03-21 14:32:47.875	823257987	False	7	493.0997	867.472	441.967	879.5379	22.6328	528.374	858.6245	516.3619	855.196	22.461	0.4216	0.4686	457.8254	876.3195	460.915	868.7903	22.8046	0.6806	0.48
2017-03-21 14:32:47.912	823258024	False	7	488.36	869.7312	449.5452	877.2028	22.52525	508.0203	857.9885	507.304	865.2958	22.1859	0.4217	0.4685	468.6997	881.4739	462.7656	872.5133	22.8646	0.6807	0.4801
2017-03-21 14:32:47.949	823258061	False	7	501.725	860.8821	506.3308	871.3743	22.70475	514.5746	871.9125	506.3308	871.3743	22.7751	0.4219	0.4682	488.8753	849.8516	464.6269	871.5729	22.6344	0.681	0.4798
2017-03-21 14:32:47.959	823258071	False	7	527.2628	821.3698	508.2203	868.145	22.82495	535.4008	821.2553	510.1051	864.924	23.1815	0.4222	0.4677	519.1248	821.4841	469.7133	866.9424	22.4684	0.6811	0.4792
2017-03-21 14:32:47.976	823258088	False	7	510.7675	810.7648	495.8341	866.9672	22.7418	536.5686	779.7317	513.2554	854.8913	22.5774	0.4221	0.4676	484.9663	841.798	471.2093	864.6428	22.9062	0.6809	0.4794
2017-03-21 14:32:47.999	823258111	False	7	491.0132	770.8635	495.123	862.7564	22.61765	504.1406	734.3204	512.3683	841.7596	22.547	0.4219	0.4674	477.8858	807.4066	471.952	859.7741	22.6883	0.6808	0.4791
2017-03-21 14:32:48.026	823258138	False	7	500.4081	812.239	495.5742	859.0252	22.8282	510.9826	797.2902	512.294	836.9185	22.9435	0.4219	0.4677	489.8337	827.1879	473.5465	856.9362	22.7129	0.6809	0.4791
2017-03-21 14:32:48.067	823258179	False	7	510.0896	780.713	495.4182	854.0398	22.62275	533.5496	721.5624	515.248	822.556	22.454	0.422	0.4672	486.6297	839.8637	477.0375	852.123	22.7915	0.681	0.479
2017-03-21 14:32:48.076	823258188	False	7	524.3535	796.754	495.3845	851.6441	22.66585	540.861	737.9523	517.4672	814.853	22.5682	0.4221	0.4672	507.846	855.5557	479.4684	851.9392	22.7635	0.6812	0.479
2017-03-21 14:32:48.092	823258204	False	7	521.944	824.7945	495.2791	849.9198	22.74225	551.8129	784.8146	520.3203	811.613	22.6306	0.4223	0.4674	492.0752	864.7744	480.659	852.424	22.8539	0.6813	0.479
2017-03-21 14:32:48.111	823258223	False	7	525.518	821.6145	496.1752	847.6085	22.55495	554.615	824.7039	523.1249	811.7032	22.5289	0.4224	0.4674	496.421	818.525	482.0418	849.8686	22.581	0.6815	0.4785
2017-03-21 14:32:48.125	823258237	False	7	513.2996	786.0444	497.6604	844.7047	22.513	527.2491	770.5256	523.722	807.9446	22.6232	0.4223	0.4669	499.35	801.5634	483.5137	846.3792	22.4028	0.6815	0.4784
2017-03-21 14:32:48.176	823258288	True	7	506.0192	800.397	499.2324	840.5916	22.802	515.6069	782.119	523.5672	805.5298	22.7464	0.4225	0.4667	496.4316	818.6751	484.8625	842.9785	22.8576	0.6817	0.4781
2017-03-21 14:32:48.194	823258306	True	7	501.4427	803.3594	499.5702	838.9752	23.0621	531.0904	766.5665	524.2828	802.2419	22.8703	0.4226	0.4665	471.7951	840.1524	484.4092	842.3033	23.2539	0.6816	0.4782
2017-03-21 14:32:48.211	823258323	True	7	517.5875	812.9881	500.4154	836.9522	22.89655	527.6653	782.8618	524.7203	800.2413	22.9853	0.4226	0.4666	507.5096	843.1144	486.0753	841.8826	22.8078	0.6819	0.4781
2017-03-21 14:32:48.225	823258337	True	7	526.1836	815.8156	500.7407	835.6464	23.09305	556.3931	806.6444	526.9258	799.9106	23.2157	0.4228	0.4667	495.9742	824.9868	486.9751	840.4525	22.9704	0.6818	0.478
2017-03-21 14:32:48.243	823258355	True	7	538.6117	787.4346	501.0873	834.3908	22.964	570.2648	759.3139	529.8807	796.749	23.0359	0.423	0.4664	506.9586	815.5552	488.4582	838.5568	22.8921	0.682	0.4779
2017-03-21 14:32:48.258	823258370	True	7	521.4763	780.8892	501.7806	832.7518	22.95745	541.6151	742.9839	530.9589	792.7832	22.8931	0.4229	0.4663	501.3376	818.7944	489.5419	836.946	23.0218	0.682	0.4779
2017-03-21 14:32:48.275	823258387	True	7	529.6394	776.5815	502.5435	831.0277	22.9853	544.6188	727.4404	532.1469	788.0917	23.0311	0.4228	0.4663	514.6601	825.7228	491.3307	835.8256	22.9395	0.6821	0.478
2017-03-21 14:32:48.295	823258407	True	7	547.7765	779.1021	502.0353	830.8257	23.16885	581.6627	756.7593	535.4613	785.3621	23.1695	0.4231	0.4664	513.8903	801.4448	493.0009	833.3936	23.1682	0.682	0.4779
2017-03-21 14:32:48.311	823258423	True	7	528.5386	779.4375	502.7148	829.3013	22.78295	552.908	720.8582	536.9655	780.6952	22.7089	0.4228	0.4662	504.1693	838.0169	494.0429	833.1456	22.857	0.682	0.4782
2017-03-21 14:32:48.333	823258445	True	7	522.4983	799.2732	503.6749	827.4807	22.96285	545.2106	772.1119	537.9368	779.2198	23.0881	0.4228	0.4666	499.7859	826.4344	494.7695	832.313	22.8376	0.6819	0.4781
2017-03-21 14:32:48.347	823258459	True	7	533.8151	787.2332	503.3079	827.3344	22.79605	564.2054	755.6411	564.2054	755.6411	22.7667	0.4228	0.4664	503.4249	818.8253	495.6392	831.1248	22.8254	0.6819	0.4782
2017-03-21 14:32:48.391	823258503	True	7	532.2184	777.1072	508.0515	818.9893	23.0025	549.0326	746.4395	550.5087	757.9882	23.2239	0.4227	0.4664	515.4042	807.7749	499.3259	828.3171	22.7811	0.6818	0.4782
2017-03-21 14:32:48.408	823258520	True	7	506.1125	796.4293	508.643	817.5508	22.93475	523.8457	724.3857	543.7837	749.5218	22.8113	0.4226	0.4662	488.3794	868.4728	499.1043	830.1796	23.0582	0.6817	0.4785
2017-03-21 14:32:48.425	823258537	True	7	504.1436	810.6172	509.1359	816.2228	23.03205	522.2926	759.6701	539.379	751.5383	23.1075	0.4226	0.4664	485.9947	861.5642	498.6935	831.7057	22.9566	0.6816	0.4784
2017-03-21 14:32:48.441	823258553	True	7	520.8778	812.8398	509.7422	814.8976	23.27655	551.1223	781.7568	541.3117	756.673	23.3098	0.4227	0.4665	490.6333	843.923	498.4921	832.2858	23.2433	0.6816	0.4783
2017-03-21 14:32:48.459	823258571	True	7	495.5795	801.6288	509.958	814.1218	22.9496	514.4476	761.9319	537.3083	757.488	22.6205	0.4225	0.4664	476.7114	841.3257	497.4719	832.7514	23.2787	0.6815	0.4784
2017-03-21 14:32:48.475	823258587	True	7	526.1441	785.0751	510.7144	812.3959	23.0283	552.0571	743.658	539.1498	755.7261	22.9699	0.4227	0.4663	500.2311	826.4921	497.7259	832.4139	23.0867	0.6816	0.4783
2017-03-21 14:32:48.492	823258604	True	7	511.476	784.0161	511.0055	811.4405	22.73195	511.6548	748.676	535.8732	754.9084	22.71	0.4225	0.4663	511.2971	819.3561	498.5648	831.6983	22.7539	0.6817	0.4783
2017-03-21 14:32:48.541	823258653	True	7	527.7466	779.2706	513.9016	805.085	22.8899	544.9554	774.7495	537.4889	759.6558	22.8165	0.4227	0.4664	510.5378	783.7918	500.2953	825.0999	22.9633	0.6816	0.4781
2017-03-21 14:32:48.558	823258670	True	7	540.8329	763.3562	515.4465	801.7526	22.959	529.8657	716.392	536.7977	755.9843	22.8273	0.423	0.4655	551.8	810.3204	503.2745	823.9727	23.0907	0.6822	0.478
2017-03-21 14:32:48.575	823258687	True	7	686.4591	534.7751	516.4018	799.2789	22.5759	689.6877	496.2022	689.6877	496.2022	22.6155	0.425	0.4624	683.2305	573.3481	683.2305	573.3481	22.5363	0.6831	0.4746
2017-03-21 14:32:48.592	823258704	False	7	732.8999	443.9581	732.8999	443.9581	22.48295	720.7474	428.0099	720.7474	428.0099	22.6529	0.4258	0.4607	745.0524	459.9062	745.0524	459.9062	22.313	0.6832	0.4726
2017-03-21 14:32:48.608	823258720	False	7	719.4962	450.0117	726.1895	446.9888	22.0908	716.6132	443.7941	718.6777	435.9121	22.3129	0.4257	0.4607	722.3792	456.2293	733.7014	458.0655	21.8687	0.6832	0.4727
2017-03-21 14:32:48.624	823258736	False	7	704.2617	432.0995	722.8918	444.944	22.12115	690.8948	421.0156	709.3738	430.9389	22.2597	0.4255	0.4608	717.6286	443.1835	728.3018	453.0806	21.9826	0.6832	0.4726
2017-03-21 14:32:48.661	823258773	False	7	702.7186	452.3654	720.0042	444.1508	21.8661	685.9868	441.2491	705.15	433.5021	21.9908	0.4255	0.461	719.4503	463.4818	723.8518	453.2581	21.7414	0.6834	0.4729
2017-03-21 14:32:48.677	823258789	False	7	724.3549	435.902	719.2703	443.8472	21.8421	736.8845	429.2204	710.5006	432.7854	22.0476	0.4258	0.4608	711.8253	442.5837	721.7521	451.4334	21.6366	0.6833	0.4727
2017-03-21 14:32:48.708	823258820	False	7	737.9999	436.2055	718.4257	442.7107	21.7225	725.7032	420.298	711.1207	432.092	21.8348	0.4257	0.4608	750.2965	452.113	727.796	450.5876	21.6102	0.6836	0.4729
2017-03-21 14:32:48.725	823258837	False	7	727.4219	455.6003	718.9684	443.1315	21.5493	735.0476	452.4981	713.9542	434.4785	21.6408	0.4257	0.4611	719.7963	458.7025	726.8924	451.5162	21.4578	0.6835	0.4729
2017-03-21 14:32:48.741	823258853	False	7	715.994	435.7897	719.1415	443.1169	21.7778	715.7665	422.6089	714.2176	433.2363	21.7968	0.4257	0.4608	716.2216	448.9706	725.7648	451.2378	21.7588	0.6834	0.4728
2017-03-21 14:32:48.774	823258886	False	7	722.0389	442.4597	718.8645	442.4006	21.3349	718.9951	438.3608	718.9951	438.3608	21.5615	0.4256	0.461	725.0827	446.5585	725.0827	446.5585	21.1083	0.6835	0.4728
2017-03-21 14:32:48.791	823258903	False	7	717.2222	444.0074	717.2222	444.0074	21.22915	710.1137	458.0583	710.1137	458.0583	21.5287	0.4255	0.4612	724.3306	429.9564	724.3306	429.9564	20.9296	0.6835	0.4726
2017-03-21 14:32:48.808	823258920	False	7	700.6396	437.7916	708.9203	440.8954	21.188	683.5314	421.0264	696.8056	439.5187	21.384	0.4253	0.4611	717.7479	454.5567	721.0351	442.2722	20.992	0.6835	0.4729
MSG	2017-03-21 14:32:48.839	823258926	PupilSizeKalibration_white
2017-03-21 14:32:48.824	823258936	False	7	738.5288	458.5572	713.1298	443.93	21.197	733.4255	464.3958	709.0416	447.8149	21.434	0.4256	0.4617	743.6322	452.7185	728.5939	445.79	20.96	0.6837	0.473
2017-03-21 14:32:48.843	823258955	False	7	726.2731	465.4274	715.3441	446.4406	21.151	728.1184	459.6436	713.8832	450.8069	21.3605	0.4256	0.4618	724.4277	471.2112	727.5677	452.2309	20.9415	0.6836	0.4734
2017-03-21 14:32:48.857	823258969	False	7	723.8188	463.146	716.614	448.1664	21.091	720.3066	446.2762	715.2406	449.9117	21.2474	0.4257	0.4617	727.3311	480.0158	727.5328	457.9347	20.9346	0.6838	0.4736
2017-03-21 14:32:48.875	823258987	False	7	713.3251	436.8192	717.3221	448.7541	20.8069	729.5661	415.5596	717.7388	444.0653	20.9526	0.4258	0.4615	697.084	458.0788	722.3497	458.0576	20.6612	0.6837	0.4734
2017-03-21 14:32:48.891	823259003	False	7	721.963	469.7066	717.86	449.4613	20.9332	735.3997	468.1451	720.4182	447.5674	21.2164	0.4257	0.4619	708.5262	471.2681	720.2623	460.091	20.65	0.6837	0.4735
2017-03-21 14:32:48.909	823259021	False	7	709.3027	468.175	718.2655	450.0511	21.03805	736.1515	465.2004	722.5696	449.8712	21.1267	0.4256	0.4619	682.4539	471.1497	715.2571	461.6325	20.9494	0.6835	0.4735
2017-03-21 14:32:48.924	823259036	False	7	720.931	466.3918	718.4243	450.954	21.106	721.7949	443.9778	722.595	449.2151	21.2523	0.4254	0.4618	720.0671	488.8059	715.6863	464.9339	20.9597	0.6836	0.4736
2017-03-21 14:32:48.997	823259109	False	7	713.4977	478.5153	719.389	453.1484	20.56245	704.3845	459.4351	720.3517	451.8588	20.334	0.4249	0.462	722.6108	497.5956	722.517	470.5177	20.7909	0.6832	0.4733
2017-03-21 14:32:49.044	823259156	True	7	734.5056	448.5807	720.3022	455.6458	20.2983	735.3186	444.8678	722.7577	453.9998	20.2142	0.4251	0.4619	733.6926	452.2936	725.1387	470.5627	20.3824	0.6833	0.4729
2017-03-21 14:32:49.057	823259169	True	7	733.1951	447.7438	720.7095	456.2972	20.5351	729.0002	430.9075	723.2949	452.3569	20.3884	0.4252	0.4616	737.39	464.5801	726.1672	470.2437	20.6818	0.6834	0.4728
2017-03-21 14:32:49.078	823259190	True	7	739.9642	464.0336	721.1629	456.918	20.54175	747.794	463.5352	725.1403	453.1878	20.4542	0.4252	0.4617	732.1343	464.5321	726.7307	469.9322	20.6293	0.6833	0.4728
2017-03-21 14:32:49.092	823259204	True	7	737.9805	442.8763	721.6356	457.2712	20.58685	731.3426	433.6292	725.7037	451.8717	20.4092	0.4252	0.4613	744.6185	452.1235	728.1172	468.7642	20.7645	0.6834	0.4727
2017-03-21 14:32:49.108	823259220	True	7	742.8372	459.4703	722.0964	457.4078	20.4357	721.5518	459.2388	725.5592	452.3641	20.1837	0.4252	0.4613	764.1226	459.7019	730.7274	468.1697	20.6877	0.6836	0.4726
2017-03-21 14:32:49.145	823259257	True	7	732.733	481.2794	723.1572	458.263	19.7898	717.9677	483.3568	724.4162	455.7015	19.8756	0.4252	0.4605	747.4984	479.2019	733.5213	469.3847	19.704	0.6835	0.4721
2017-03-21 14:32:49.175	823259287	True	7	729.5984	716.0468	724.5876	460.0064	17.3195	692.6232	854.1794	692.6232	854.1794	16.3241	0.4251	0.4621	766.5736	577.9141	740.2175	478.1089	18.3149	0.6843	0.4718
2017-03-21 14:32:49.192	823259304	True	7	817.5085	781.2894	725.8167	462.1573	16.5756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	817.5085	781.2894	817.5085	781.2894	16.5756	0.685	0.473
2017-03-21 14:32:49.207	823259319	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.241	823259353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.259	823259371	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.274	823259386	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.307	823259419	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.326	823259438	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.341	823259453	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.357	823259469	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.375	823259487	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.420	823259532	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.424	823259536	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.440	823259552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-21 14:32:49.463	823259575	True	7	781.3059	479.1642	729.3688	463.4211	15.29715	771.4269	445.3108	771.4269	445.3108	15.3292	0.4254	0.4607	791.1849	513.0176	791.1849	513.0176	15.2651	0.6846	0.472
2017-03-21 14:32:49.508	823259620	True	7	793.0533	470.4537	733.1506	464.362	15.24205	784.6906	465.928	778.0672	455.6325	15.168	0.425	0.461	801.4161	474.9795	796.307	493.9743	15.3161	0.6842	0.4719
2017-03-21 14:32:49.533	823259645	True	7	784.8441	505.34	736.9379	466.1156	15.2061	771.0651	497.8905	775.7345	469.796	15.2081	0.4248	0.4612	798.6232	512.7894	797.091	500.2404	15.2041	0.684	0.4722
2017-03-21 14:32:49.547	823259659	True	7	787.5699	491.2069	740.4218	467.6023	14.9508	796.6566	466.2963	781.0111	468.98	14.8021	0.4249	0.4611	778.4834	516.1175	792.407	504.2451	15.0995	0.6838	0.4722
2017-03-21 14:32:49.564	823259676	True	7	801.2887	486.1891	743.8861	468.871	15.1872	790.082	474.7264	782.8846	470.1946	15.2017	0.4249	0.4609	812.4954	497.6519	796.4651	502.9307	15.1727	0.6839	0.472
2017-03-21 14:32:49.591	823259703	True	7	793.5717	498.2593	750.4101	471.6944	15.10845	783.9467	487.9467	782.5819	472.3916	15.2492	0.4248	0.4613	803.1967	508.572	794.8054	504.8638	14.9677	0.6838	0.4721
2017-03-21 14:32:49.610	823259722	True	7	780.5157	468.4767	753.5021	473.112	15.28365	771.3665	440.9149	781.145	468.346	15.1432	0.4247	0.4609	789.6649	496.0385	794.1364	503.7382	15.4241	0.6838	0.472
2017-03-21 14:32:49.642	823259754	True	7	788.8303	495.4084	756.4443	474.4909	15.1257	791.7764	491.0616	782.3962	471.0096	15.1159	0.4249	0.4613	785.8843	499.7554	793.1581	503.2757	15.1355	0.6839	0.4723
2017-03-21 14:32:49.658	823259770	True	7	798.8131	491.8027	759.413	476.5784	15.2562	817.9233	477.384	786.2309	471.7337	15.3342	0.4251	0.4611	779.7029	506.2215	791.69	503.5884	15.1782	0.6839	0.4724
2017-03-21 14:32:49.676	823259788	True	7	789.9042	487.3155	762.0823	477.6675	15.12215	787.0869	471.8588	786.412	471.7954	15.0054	0.425	0.4611	792.7214	502.7722	791.7411	503.5106	15.2389	0.684	0.4724
2017-03-21 14:32:49.691	823259803	True	7	717.1003	469.8586	764.0216	477.756	15.46955	701.7682	459.4931	778.6852	470.7036	15.9254	0.4242	0.4612	732.4325	480.2241	786.2205	501.3609	15.0137	0.6831	0.4721
2017-03-21 14:32:49.708	823259820	True	7	745.0835	461.6381	765.6357	477.6737	15.4229	743.3596	448.8311	775.5106	468.8172	15.8283	0.4245	0.4611	746.8074	474.4451	782.6268	498.973	15.0175	0.6831	0.4721
2017-03-21 14:32:49.741	823259853	True	7	723.3439	465.3563	766.9811	478.0805	15.3216	713.946	452.3388	770.2695	467.4232	15.6478	0.4243	0.4614	732.7417	478.3738	778.2786	497.1707	14.9954	0.683	0.4722
2017-03-21 14:32:49.758	823259870	True	7	728.4218	473.2882	767.7597	477.8331	15.31445	715.3087	475.2278	765.6539	467.9568	15.7525	0.4244	0.4614	741.535	471.3486	775.056	494.9998	14.8764	0.6831	0.4722
2017-03-21 14:32:49.781	823259893	True	7	743.4376	467.7507	768.3221	477.5785	15.11545	751.4963	479.3645	764.1687	468.7574	15.4439	0.4246	0.4615	735.3788	456.1369	771.6734	491.8861	14.787	0.6831	0.4722
2017-03-21 14:32:49.794	823259906	True	7	722.7534	455.2119	768.5988	477.2224	15.2651	730.1448	455.0699	761.2845	467.7461	15.7068	0.4246	0.4613	715.3621	455.354	767.1368	488.97	14.8234	0.683	0.4722
2017-03-21 14:32:49.809	823259921	True	7	738.7091	454.8903	768.6558	476.8496	15.22405	741.2639	474.1978	759.4053	468.1401	15.5771	0.4247	0.4615	736.1544	435.5829	764.3988	484.8964	14.871	0.6833	0.4721
2017-03-21 14:32:49.824	823259936	True	7	729.1666	465.7876	768.5367	476.5099	15.27065	747.7637	485.9792	758.1186	469.3109	15.5411	0.4247	0.4615	710.5695	445.596	760.1435	481.7774	15.0002	0.6832	0.4721
2017-03-21 14:32:49.860	823259972	True	7	737.8455	458.3943	767.9452	475.7487	15.0542	760.265	473.4554	757.1884	469.3536	15.2742	0.4248	0.4614	715.4259	443.3333	753.2345	476.182	14.8342	0.6832	0.472
2017-03-21 14:32:49.874	823259986	True	7	738.7826	461.2863	767.3469	475.4702	15.067	744.1674	466.9869	755.952	469.2184	15.3849	0.4247	0.4613	733.3978	455.5856	751.1737	474.2543	14.7491	0.6833	0.4722
2017-03-21 14:32:49.896	823260008	True	7	739.5436	461.0662	766.6151	475.1356	15.42325	745.6012	469.993	754.8982	469.2742	15.7413	0.4247	0.4612	733.4861	452.1393	749.2779	472.2468	15.1052	0.6833	0.4722
2017-03-21 14:32:49.909	823260021	True	7	748.3367	445.5468	765.7794	474.7041	15.57885	755.9285	449.7459	754.5581	468.0946	15.9904	0.4249	0.461	740.7449	441.3477	747.9737	469.7147	15.1673	0.6834	0.4722
2017-03-21 14:32:49.924	823260036	True	7	743.0426	458.9224	764.8728	474.2222	15.4319	743.9016	467.8355	753.5555	468.0374	15.8719	0.4249	0.4611	742.1836	450.0093	746.8835	467.849	14.9919	0.6834	0.4723
2017-03-21 14:32:49.941	823260053	True	7	733.0945	443.4591	763.7874	473.6443	15.2731	734.6521	437.5646	752.0789	466.1883	15.6366	0.425	0.4609	731.5369	449.3536	745.2797	466.07	14.9096	0.6834	0.4723
2017-03-21 14:32:49.962	823260074	True	7	722.9686	441.554	762.613	472.9724	15.43525	721.4878	443.3729	749.9126	464.7277	15.9535	0.4249	0.461	724.4494	439.7352	743.3865	463.8478	14.917	0.6834	0.4722
2017-03-21 14:32:49.975	823260087	True	7	733.9781	442.6462	761.4025	472.2252	15.36775	735.6155	447.8018	748.6649	463.5655	15.7209	0.4249	0.461	732.3408	437.4906	742.0818	461.6241	15.0146	0.6835	0.4722
2017-03-21 14:32:49.991	823260103	True	7	735.744	444.5526	760.1559	471.4174	15.37865	738.7021	449.6251	747.6741	462.546	15.7803	0.4249	0.4609	732.7859	439.48	740.9184	459.6431	14.977	0.6834	0.4722
2017-03-21 14:32:50.025	823260137	True	7	736.1045	436.8062	758.8079	470.506	15.17945	750.4006	431.5778	747.4274	460.528	15.6078	0.4248	0.4608	721.8084	442.0347	739.2346	457.932	14.7511	0.6833	0.4722
2017-03-21 14:32:50.040	823260152	True	7	736.2805	450.4687	757.5517	469.6049	15.15355	747.1313	465.5399	747.0551	460.5001	15.4649	0.4248	0.4611	725.4298	435.3974	737.8693	455.9607	14.8422	0.6833	0.4721
2017-03-21 14:32:50.061	823260173	True	7	741.826	450.9933	756.2814	468.6703	14.3764	732.9668	461.0746	745.9373	460.2516	14.8887	0.4247	0.4611	750.6852	440.9119	738.0432	454.4221	13.8641	0.6834	0.4722
2017-03-21 14:32:50.092	823260204	True	7	737.65	445.8641	753.6365	466.6098	14.28405	734.3089	433.5599	743.8389	456.5618	14.6563	0.4248	0.4609	740.991	458.1682	737.7284	453.3978	13.9118	0.6834	0.4724
2017-03-21 14:32:50.125	823260237	True	7	723.7897	465.3588	751.2775	464.6974	14.42695	734.3661	470.4028	743.8174	456.74	14.7755	0.4248	0.4612	713.2133	460.3147	734.538	452.1792	14.0784	0.6833	0.4724
