timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-17 14:24:17.627	477147739	False	7	355.2768	1479.5898	423.7106	1478.1619	33.9595	680.7729	1561.3549	780.8638	1555.7399	33.9426	0.3927	0.5535	29.7808	1397.8248	110.3086	1416.3501	33.9764	0.6596	0.5434
2017-03-17 14:24:17.677	477147789	False	7	-153.2789	1362.1226	-153.2789	1362.1226	33.35705	-17.1932	1498.1506	-17.1932	1498.1506	33.2631	0.3833	0.5504	-289.3646	1226.0946	-289.3646	1226.0946	33.451	0.6505	0.5394
2017-03-17 14:24:17.694	477147806	False	7	-360.3862	1293.0873	-256.9646	1327.561	32.77585	-290.0704	1415.722	-153.8058	1456.8837	32.6091	0.3804	0.5489	-430.702	1170.4525	-360.1234	1198.238	32.9426	0.6471	0.538
2017-03-17 14:24:17.710	477147822	False	7	-548.0131	1248.9023	-307.3769	1310.6005	32.48765	-596.4955	1370.6432	-302.228	1427.9447	32.0284	0.3776	0.5471	-499.5307	1127.1615	-406.91	1174.3979	32.9469	0.6446	0.5357
2017-03-17 14:24:17.727	477147839	False	7	-750.582	1147.6179	-355.8622	1283.8282	32.45915	-945.5157	1200.927	-465.222	1370.5217	32.1661	0.3761	0.5455	-555.6482	1094.3088	-444.6934	1154.0713	32.7522	0.6434	0.534
2017-03-17 14:24:17.744	477147856	False	7	-869.038	1105.2717	-398.4727	1264.1722	32.31205	-1141.505	1141.3534	-604.1179	1323.5105	32.6678	0.376	0.5448	-596.5709	1069.1899	-475.973	1136.6129	31.9563	0.6428	0.5327
2017-03-17 14:24:17.760	477147872	False	7	-880.926	1075.478	-436.2388	1248.8782	33.04775	-1173.9427	1083.0931	-703.7587	1281.7196	33.4334	0.3756	0.5443	-587.9093	1067.8629	-495.6866	1124.5583	32.6621	0.643	0.5323
2017-03-17 14:24:17.777	477147889	False	7	-865.7555	1072.6523	-470.7585	1236.7942	32.8797	-1130.4587	1077.8466	-769.8588	1250.5225	33.1134	0.376	0.5443	-601.0523	1067.4583	-511.9693	1115.7266	32.646	0.6434	0.5325
2017-03-17 14:24:17.794	477147906	False	7	-871.5875	1095.1389	-500.4777	1226.2168	32.6669	-1165.5878	1112.557	-825.0548	1231.156	32.6008	0.3758	0.5445	-577.5872	1077.7209	-521.3719	1110.3047	32.733	0.644	0.5326
2017-03-17 14:24:17.810	477147922	False	7	-879.5935	1081.7371	-527.6143	1216.9829	32.62545	-1164.5082	1097.2126	-868.8316	1213.9506	32.3584	0.3758	0.5446	-594.6789	1066.2614	-530.8498	1104.6497	32.8925	0.6442	0.5323
2017-03-17 14:24:17.827	477147939	False	7	-882.9726	1070.8335	-551.175	1208.2269	32.5539	-1183.4747	1075.8422	-906.7188	1197.5624	32.1481	0.3761	0.5447	-582.4705	1065.825	-537.2997	1099.9711	32.9597	0.6446	0.5322
2017-03-17 14:24:17.843	477147955	False	7	-898.0557	1045.1294	-572.3969	1199.8022	32.7318	-1195.7095	1032.0376	-939.6926	1179.4718	32.5002	0.3761	0.5446	-600.4019	1058.2213	-544.4704	1095.2963	32.9634	0.6446	0.5322
2017-03-17 14:24:17.861	477147973	False	7	-636.484	1109.4225	-604.1581	1187.394	32.6958	-723.2684	1136.4231	-723.2684	1136.4231	32.2366	0.3764	0.5448	-549.6995	1082.4219	-549.6995	1082.4219	33.155	0.6453	0.5326
2017-03-17 14:24:17.893	477148005	False	7	-371.5605	1258.366	-433.6982	1233.4016	29.5851	-485.248	1292.1038	-485.248	1292.1038	31.7772	0.3807	0.5429	-257.8731	1224.6282	-344.1611	1131.4415	27.393	0.6512	0.5309
2017-03-17 14:24:17.910	477148022	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:17.943	477148055	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:17.972	477148084	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:17.985	477148097	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.012	477148124	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.027	477148139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.044	477148156	False	7	0.0	0.0	0.0	0.0	34.14725	0.0	0.0	0.0	0.0	33.0177	0.4016	0.5527	0.0	0.0	0.0	0.0	35.2768	0.6688	0.5408
2017-03-17 14:24:18.084	477148196	False	7	1145.1982	1762.5052	57.6521	1367.5985	33.91	1578.1173	1710.2698	547.7506	1501.4534	33.285	0.407	0.5624	712.2792	1814.7407	9.6293	1360.3347	34.535	0.6709	0.5509
2017-03-17 14:24:18.118	477148230	False	7	1239.8523	1852.9331	257.3326	1432.0742	33.87025	1826.8722	1794.3746	977.688	1599.8639	33.1528	0.4083	0.5661	652.8323	1911.4915	173.3206	1500.3424	34.5877	0.6709	0.5545
2017-03-17 14:24:18.131	477148243	False	7	671.158	1977.2502	263.5565	1474.5446	32.4135	0.0	0.0	0.0	0.0	30.8614	0.4085	0.5696	671.158	1977.2502	276.552	1598.8121	33.9656	0.6713	0.5564
2017-03-17 14:24:18.170	477148282	False	7	1316.4958	1899.8644	452.8337	1546.5399	33.4306	2008.3157	1865.7911	1387.7196	1704.407	32.5176	0.4083	0.5686	624.6759	1933.9376	386.8711	1704.0948	34.3436	0.6714	0.5566
2017-03-17 14:24:18.176	477148288	False	7	1308.8822	1891.7749	528.6896	1575.1592	33.8259	1945.676	1846.0425	1487.3541	1729.636	32.8533	0.4081	0.5683	672.0884	1937.5074	427.1507	1737.2355	34.7985	0.6718	0.5566
2017-03-17 14:24:18.193	477148305	False	7	625.4301	1979.6193	521.9299	1601.6563	33.56405	0.0	0.0	0.0	0.0	32.8752	0.4081	0.5679	625.4301	1979.6193	453.6777	1768.5193	34.2529	0.6719	0.5573
2017-03-17 14:24:18.213	477148325	False	7	1258.9214	1905.0908	583.4281	1622.8651	32.9374	1877.3599	1832.8367	1549.7129	1746.0327	31.8337	0.408	0.5684	640.4828	1977.3448	476.9678	1793.8888	34.0411	0.6722	0.5577
2017-03-17 14:24:18.227	477148339	False	7	1248.9009	1886.3425	636.766	1641.8969	33.57895	1878.0496	1833.4033	1597.465	1758.6436	31.9035	0.4081	0.5684	619.7523	1939.2817	494.3904	1811.3704	35.2544	0.6723	0.5579
2017-03-17 14:24:18.260	477148372	False	7	1275.1125	1894.8546	1144.4193	1871.057	34.18945	1938.2037	1828.3503	1685.0428	1779.36	33.4513	0.4087	0.5688	612.0213	1961.3589	612.0213	1961.3589	34.9276	0.6727	0.5588
2017-03-17 14:24:18.278	477148390	False	7	1279.5898	1892.1176	1313.679	1849.6388	34.3365	1910.2252	1825.5508	1712.5103	1785.1986	33.1349	0.4085	0.569	648.9544	1958.6843	630.5114	1960.0199	35.5381	0.673	0.559
2017-03-17 14:24:18.294	477148406	False	7	1223.6931	1859.0535	960.5623	1895.5226	35.26415	1883.1854	1814.0342	1883.1854	1814.0342	33.553	0.4087	0.5688	564.2007	1904.0728	608.3452	1941.2894	36.9753	0.6727	0.559
2017-03-17 14:24:18.310	477148422	False	7	0.0	0.0	0.0	0.0	34.09705	0.0	0.0	0.0	0.0	33.8969	0.4087	0.5691	0.0	0.0	0.0	0.0	34.2972	0.673	0.5596
2017-03-17 14:24:18.326	477148438	False	7	1893.7743	1848.1678	1272.3569	1879.7483	34.18035	1893.7743	1848.1678	1893.7743	1848.1678	33.4827	0.4085	0.5697	0.0	0.0	0.0	0.0	34.878	0.6731	0.5596
2017-03-17 14:24:18.363	477148475	False	7	1280.5476	1901.668	1399.9786	1880.6542	34.51305	1951.951	1836.6097	1953.2839	1851.8627	33.9116	0.409	0.5695	609.1441	1966.7263	608.4856	1947.6324	35.1145	0.6734	0.5598
2017-03-17 14:24:18.381	477148493	False	7	1292.2507	1872.4575	1491.6798	1874.847	35.78895	1868.4875	1830.5504	1931.9689	1846.472	34.4552	0.4088	0.5694	716.0139	1914.3645	630.2729	1940.8579	37.1227	0.6738	0.559
2017-03-17 14:24:18.395	477148507	False	7	1280.0314	1873.5217	1467.5627	1876.641	35.01805	1919.8619	1828.0175	1929.4386	1842.6801	34.525	0.4093	0.5693	640.2009	1919.026	632.1106	1937.0621	35.5111	0.6737	0.5593
2017-03-17 14:24:18.410	477148522	False	7	1907.1072	1823.4741	1528.5732	1871.7557	35.60315	1907.1072	1823.4741	1925.5486	1839.3358	34.7295	0.4096	0.5689	0.0	0.0	0.0	0.0	36.4768	0.6746	0.559
2017-03-17 14:24:18.427	477148539	False	7	1268.355	1885.0679	1497.3885	1873.8198	35.16635	1874.7675	1825.9585	1917.9431	1837.2682	34.3569	0.4097	0.5688	661.9426	1944.1774	636.6553	1938.0111	35.9758	0.6745	0.5592
2017-03-17 14:24:18.444	477148556	False	7	1921.2916	1837.6184	1543.6875	1869.8519	35.04575	1921.2916	1837.6184	1918.1866	1837.2074	34.5807	0.41	0.5689	0.0	0.0	0.0	0.0	35.5108	0.6747	0.5593
2017-03-17 14:24:18.460	477148572	False	7	1880.787	1848.8356	1582.2426	1866.6306	35.65975	1880.787	1848.8356	1913.6261	1838.4818	34.8257	0.4101	0.5689	0.0	0.0	0.0	0.0	36.4938	0.675	0.5591
2017-03-17 14:24:18.480	477148592	False	7	1839.0624	1814.9501	1905.4032	1835.8997	35.49575	1839.0624	1814.9501	1905.4032	1835.8997	34.6694	0.4102	0.568	0.0	0.0	0.0	0.0	36.3221	0.6751	0.5589
2017-03-17 14:24:18.495	477148607	False	7	1877.4797	1839.4779	1902.2782	1836.1534	35.22665	1877.4797	1839.4779	1902.2782	1836.1534	34.6162	0.4103	0.5683	0.0	0.0	0.0	0.0	35.8371	0.6755	0.5587
2017-03-17 14:24:18.510	477148622	False	7	1851.8285	1832.2737	1580.1489	1857.2648	36.0553	1851.8285	1832.2737	1851.8285	1832.2737	35.1075	0.4105	0.5679	0.0	0.0	0.0	0.0	37.0031	0.676	0.5582
2017-03-17 14:24:18.531	477148643	False	7	1281.7766	1893.4178	1486.8296	1866.2073	36.04395	1919.2322	1831.7142	1919.2322	1831.7142	34.6938	0.4111	0.5676	644.3209	1955.1215	637.8367	1940.172	37.3941	0.6762	0.5585
2017-03-17 14:24:18.561	477148673	False	7	1870.9098	1834.3635	1506.5754	1865.6018	35.71185	1870.9098	1834.3635	1900.8951	1833.002	34.9428	0.4113	0.5674	0.0	0.0	0.0	0.0	36.4809	0.6765	0.5589
2017-03-17 14:24:18.577	477148689	False	7	1858.35	1835.6563	1571.9465	1860.1636	35.97895	1858.35	1835.6563	1890.1023	1833.6748	34.8883	0.4114	0.5674	0.0	0.0	0.0	0.0	37.0696	0.677	0.5582
2017-03-17 14:24:18.611	477148723	False	7	1896.9006	1839.8616	1656.9331	1853.0505	33.43275	1896.9006	1839.8616	1893.5348	1833.8644	35.8471	0.4119	0.567	0.0	0.0	0.0	0.0	31.0184	0.6795	0.5608
2017-03-17 14:24:18.626	477148738	False	7	1974.6012	1857.3456	1687.7759	1851.0704	34.98225	1974.6012	1857.3456	1905.449	1837.3408	34.9801	0.4124	0.5671	0.0	0.0	0.0	0.0	34.9844	0.6774	0.5593
2017-03-17 14:24:18.660	477148772	False	7	1850.9988	1819.7271	1733.4703	1848.046	35.42985	1850.9988	1819.7271	1897.6871	1836.1124	34.5909	0.4126	0.5661	0.0	0.0	0.0	0.0	36.2688	0.6779	0.5591
2017-03-17 14:24:18.676	477148788	False	7	1262.0985	1961.7151	1268.2225	1897.4915	34.5157	1796.6284	1789.9547	1886.8016	1831.176	35.7663	0.4125	0.5648	727.5685	2133.4753	645.1931	1962.9838	33.2651	0.6791	0.5597
2017-03-17 14:24:18.693	477148805	False	7	1213.9053	1841.9727	668.1103	1967.257	33.4182	1554.1833	1682.1139	1853.5981	1816.3248	35.1463	0.4123	0.5582	873.6272	2001.8313	668.1103	1967.257	31.6901	0.6796	0.5537
2017-03-17 14:24:18.714	477148826	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.728	477148840	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.747	477148859	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.762	477148874	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.779	477148891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.804	477148916	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.816	477148928	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.831	477148943	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.844	477148956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.860	477148972	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.876	477148988	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.892	477149004	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:18.909	477149021	False	7	783.4075	559.348	965.4832	1921.0612	35.1749	738.207	547.1806	738.207	547.1806	35.0679	0.403	0.5285	828.6079	571.5153	828.6079	571.5153	35.2819	0.6734	0.522
2017-03-17 14:24:18.945	477149057	False	7	762.2549	526.9447	897.9565	1454.3018	36.5834	686.1695	505.1793	686.1695	505.1793	36.9022	0.4019	0.5284	838.3402	548.7101	838.3402	548.7101	36.2646	0.6732	0.5216
2017-03-17 14:24:18.986	477149098	False	7	777.4437	535.2733	845.6472	1078.0116	36.36835	733.0605	550.7684	720.2532	537.2084	36.708	0.4018	0.529	821.8268	519.7781	829.918	530.3598	36.0287	0.673	0.521
2017-03-17 14:24:18.997	477149109	False	7	815.6906	527.2664	833.8391	981.3406	36.38785	774.2487	511.8536	733.9319	530.8708	36.95	0.4019	0.5286	857.1325	542.6791	836.7613	533.4304	35.8257	0.6731	0.5211
2017-03-17 14:24:19.010	477149122	False	7	829.0887	525.6646	828.7504	910.8481	36.2783	807.8889	531.8975	749.0794	531.0861	36.3858	0.4021	0.5288	850.2886	519.4315	839.5332	530.5776	36.1708	0.673	0.5207
2017-03-17 14:24:19.026	477149138	False	7	776.0568	531.6879	821.9635	856.8638	36.2061	737.9195	519.1431	747.4089	529.0562	36.7984	0.4013	0.5286	814.1941	544.2326	835.2552	532.8746	35.6138	0.6728	0.5205
2017-03-17 14:24:19.055	477149167	False	7	763.0859	495.3887	813.0724	813.2178	36.08975	763.0859	495.3887	749.8999	524.0705	36.0716	0.4013	0.5284	0.0	0.0	0.0	0.0	36.1079	0.6728	0.5205
2017-03-17 14:24:19.094	477149206	False	7	725.2867	499.4462	802.7917	747.5163	36.1523	702.1591	487.4521	729.4485	516.5194	36.5801	0.3995	0.5285	748.4144	511.4404	807.5115	528.7593	35.7245	0.6705	0.5193
2017-03-17 14:24:19.125	477149237	False	7	727.3335	521.0411	719.4001	517.1691	35.57745	715.2741	528.8303	675.1616	509.3951	35.8469	0.3992	0.5287	739.3928	513.252	791.8876	529.9072	35.308	0.6703	0.5188
2017-03-17 14:24:19.142	477149254	False	7	745.2274	503.8845	754.8544	520.7626	35.79175	709.8649	533.6404	709.8649	533.6404	36.2752	0.3991	0.5286	780.59	474.1285	790.2184	524.347	35.3083	0.6706	0.5183
2017-03-17 14:24:19.159	477149271	False	7	707.6857	502.2861	727.9952	520.5959	35.36295	674.4383	520.2464	674.4383	520.2464	35.6887	0.3987	0.5282	740.933	484.3258	740.933	484.3258	35.0372	0.6702	0.5182
2017-03-17 14:24:19.178	477149290	False	7	697.6094	514.6403	723.8331	519.2084	34.95035	657.0053	515.9328	665.7107	518.0869	35.7021	0.3984	0.5278	738.2134	513.3477	738.2134	513.3477	34.1986	0.6701	0.5183
2017-03-17 14:24:19.193	477149305	False	7	693.7277	486.414	719.8138	516.5532	34.6667	662.9307	466.6317	664.7653	500.8586	35.1392	0.3982	0.5272	724.5248	506.1963	731.3604	509.7674	34.1942	0.6699	0.5181
2017-03-17 14:24:19.209	477149321	False	7	693.3622	524.9592	715.2154	515.4961	34.3708	645.8187	518.6936	659.9718	505.2889	35.0814	0.3979	0.5276	740.9058	531.2247	734.5442	516.9442	33.6602	0.6698	0.5182
2017-03-17 14:24:19.260	477149372	False	7	729.4075	460.8256	712.8445	512.4433	33.31315	701.3032	446.3431	671.3458	490.2226	33.6302	0.3974	0.5268	757.5117	475.308	737.4928	505.8866	32.9961	0.6691	0.5175
2017-03-17 14:24:19.275	477149387	False	7	724.0764	483.8168	712.7485	510.741	33.4241	709.3466	481.7855	676.3967	488.9433	33.9623	0.3972	0.5272	738.8062	485.8481	737.7432	502.8325	32.8859	0.6686	0.5175
2017-03-17 14:24:19.296	477149408	False	7	718.2652	474.049	713.0496	509.1494	33.1914	703.7742	452.0952	679.7699	484.4386	33.217	0.3968	0.527	732.7562	496.0029	737.144	501.8179	33.1658	0.6683	0.5177
2017-03-17 14:24:19.310	477149422	True	7	743.9637	480.8658	712.103	507.1697	33.66605	705.4994	473.7108	682.7258	483.0574	33.9141	0.3966	0.5272	782.4281	488.0209	742.5027	500.0742	33.418	0.6685	0.5176
2017-03-17 14:24:19.325	477149437	True	7	717.0037	485.2931	712.3675	505.6718	33.48645	694.3458	470.6963	684.1077	481.6041	33.8461	0.3964	0.5272	739.6615	499.8899	742.3237	499.9176	33.1268	0.668	0.5177
2017-03-17 14:24:19.360	477149472	True	7	690.5303	488.3968	711.481	502.6031	33.32815	666.1849	477.2138	681.3816	479.2683	34.0667	0.396	0.5274	714.8756	499.5798	742.7568	500.37	32.5896	0.6677	0.5177
2017-03-17 14:24:19.376	477149488	True	7	810.5237	410.6199	709.3646	500.9012	34.5215	712.8947	525.4169	684.0867	482.8286	33.2874	0.3963	0.5279	908.1526	295.8228	908.1526	295.8228	35.7556	0.6692	0.5159
2017-03-17 14:24:19.398	477149510	True	7	681.7573	469.0249	707.3243	499.7892	32.8461	681.5803	443.0015	684.067	479.6107	32.8278	0.3959	0.5273	681.9342	495.0482	681.9342	495.0482	32.8644	0.6673	0.5178
2017-03-17 14:24:19.409	477149521	True	7	776.4733	511.5377	708.0995	499.3002	33.6829	695.2121	478.4609	685.0561	479.3428	33.1596	0.396	0.5275	857.7345	544.6146	769.9465	519.863	34.2062	0.6686	0.5184
2017-03-17 14:24:19.442	477149554	True	7	710.7544	486.9293	710.0582	498.404	33.0236	683.4925	497.5203	685.7914	479.8545	33.3117	0.3961	0.5277	738.0163	476.3384	757.8394	506.2009	32.7355	0.6678	0.5178
2017-03-17 14:24:19.459	477149571	True	7	723.3907	475.1436	710.6185	497.5694	33.04185	689.7245	474.6493	686.204	479.401	33.4912	0.3963	0.5274	757.0569	475.6379	757.7103	499.9473	32.5925	0.6681	0.518
2017-03-17 14:24:19.475	477149587	True	7	701.116	494.312	711.2317	496.9316	32.5425	668.5782	472.6398	685.1842	478.8546	32.614	0.3963	0.5274	733.6538	515.9843	753.6296	502.5909	32.471	0.6682	0.5185
2017-03-17 14:24:19.492	477149604	True	7	728.7948	487.7501	711.8507	496.3276	32.4704	683.0709	463.7654	685.1303	477.7784	32.5684	0.3967	0.5273	774.5188	511.7346	756.6871	503.8919	32.3724	0.6688	0.5185
2017-03-17 14:24:19.508	477149620	True	7	715.848	495.9079	712.3092	495.773	32.3307	681.0743	472.0639	684.9396	477.2871	32.4036	0.3968	0.5274	750.6218	519.7519	755.912	505.9389	32.2578	0.6687	0.5187
2017-03-17 14:24:19.528	477149640	True	7	703.3755	502.0167	713.4888	495.5977	32.8246	658.5842	502.0982	683.3517	478.6909	33.2419	0.3969	0.5277	748.1667	501.9353	755.0038	505.4795	32.4073	0.669	0.5186
2017-03-17 14:24:19.542	477149654	True	7	759.2864	481.1035	713.3264	494.8886	33.2607	695.1724	542.2161	684.0375	482.5084	32.7788	0.3973	0.5281	823.4004	419.9909	762.3276	496.3097	33.7426	0.6697	0.5178
2017-03-17 14:24:19.561	477149673	True	7	730.6255	500.343	714.9701	494.5851	31.9125	717.313	498.1211	686.0291	483.5727	31.4498	0.3975	0.5277	743.9381	502.5649	760.6385	496.7492	32.3752	0.6692	0.5186
2017-03-17 14:24:19.595	477149707	True	7	730.189	490.1283	716.7098	493.4787	32.4212	701.9498	467.0478	689.1232	482.6909	32.1217	0.3975	0.5273	758.4282	513.2087	763.1764	492.9691	32.7207	0.6694	0.5187
2017-03-17 14:24:19.608	477149720	True	7	755.6775	478.8038	717.3301	492.9009	32.2823	705.4866	495.9867	690.2645	483.5725	31.9093	0.3976	0.5275	805.8684	461.621	766.8003	490.2008	32.6553	0.6698	0.5181
2017-03-17 14:24:19.642	477149754	True	7	646.0946	533.6329	721.2784	492.417	32.5203	584.0965	525.0965	686.3165	484.6515	33.6877	0.3969	0.5278	708.0927	542.1693	759.7948	495.0344	31.3529	0.6694	0.5188
2017-03-17 14:24:19.659	477149771	True	7	663.1564	446.0133	723.6765	492.4431	32.4178	601.7958	390.6695	601.7958	390.6695	33.7602	0.3969	0.5262	724.517	501.3571	757.2014	495.4456	31.0754	0.6696	0.5184
2017-03-17 14:24:19.675	477149787	True	7	711.4539	491.3365	723.2714	492.3676	31.4297	708.5637	493.2226	708.5637	493.2226	32.0337	0.3979	0.5274	714.3441	489.4504	714.3441	489.4504	30.8257	0.6696	0.5184
2017-03-17 14:24:19.710	477149822	True	7	712.4073	483.3107	722.6116	493.8633	31.6484	712.9048	466.9109	710.9985	486.0921	32.0423	0.3979	0.5271	711.91	499.7104	711.6371	511.5604	31.2545	0.6696	0.5186
2017-03-17 14:24:19.726	477149838	True	7	736.7463	445.9602	723.0436	493.57	32.5546	688.4504	420.8201	705.3167	469.5948	33.3635	0.3976	0.5265	785.0422	471.1003	736.21	497.9962	31.7457	0.6701	0.5182
2017-03-17 14:24:19.745	477149857	True	7	729.0748	482.3961	723.3783	493.3098	31.5996	729.4354	433.6977	710.1841	462.179	32.0347	0.3979	0.5266	728.7144	531.0946	734.4132	506.2782	31.1645	0.6695	0.5188
2017-03-17 14:24:19.775	477149887	True	7	651.6541	467.5157	725.5381	495.2996	32.79855	590.3456	423.9508	683.3216	453.5456	34.2791	0.3965	0.5266	712.9624	511.0807	736.9296	511.2719	31.318	0.669	0.5185
2017-03-17 14:24:19.808	477149920	True	7	740.4655	464.5641	724.5709	494.5772	31.9309	737.0463	453.939	693.2219	460.9917	32.5374	0.3974	0.5271	743.8848	475.1891	735.663	510.0977	31.3244	0.669	0.5182
2017-03-17 14:24:19.827	477149939	True	7	721.7151	516.9303	724.4669	494.6672	32.49825	720.0401	510.8448	696.0313	466.276	33.1355	0.3973	0.5277	723.3901	523.0157	734.2405	511.6077	31.861	0.6688	0.5186
2017-03-17 14:24:19.842	477149954	True	7	700.1702	512.8199	724.0981	494.707	32.49865	692.4941	509.0498	695.6796	470.5644	33.0224	0.3971	0.5277	707.8464	516.5901	731.4	512.1609	31.9749	0.6687	0.5186
2017-03-17 14:24:19.858	477149970	True	7	717.1129	480.9807	723.273	494.204	32.3123	698.2214	484.7864	695.9084	472.0214	32.7073	0.3973	0.5275	736.0045	477.1749	731.7907	508.7225	31.9173	0.669	0.5182
2017-03-17 14:24:19.875	477149987	True	7	710.1565	487.0981	722.6537	493.9347	31.9481	672.5503	478.5036	693.8843	472.7508	32.3473	0.3976	0.5278	747.7628	495.6926	733.2151	507.4668	31.5489	0.669	0.5185
2017-03-17 14:24:19.891	477150003	True	7	720.3751	628.1146	723.2346	495.2225	31.90725	696.5752	636.0022	696.5752	636.0022	32.1436	0.3991	0.5301	744.175	620.2271	734.1553	517.1751	31.6709	0.6684	0.5201
2017-03-17 14:24:19.909	477150021	True	7	1393.4495	1309.4635	723.0452	496.2628	12.5262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1393.4495	1309.4635	1393.4495	1309.4635	12.5262	0.6732	0.526
2017-03-17 14:24:19.925	477150037	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:19.941	477150053	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:19.965	477150077	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:19.982	477150094	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:19.994	477150106	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:20.013	477150125	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:20.027	477150139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:20.046	477150158	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-17 14:24:20.059	477150171	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
