timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-27 15:07:45.110	266413398	False	7	815.6462	650.8713	809.9811	687.9537	18.9784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	815.6462	650.8713	809.7508	685.5441	18.9784	0.6333	0.4957
2017-03-27 15:07:45.146	266413434	False	7	833.3022	675.8715	810.3925	685.2791	18.7794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833.3022	675.8715	813.2528	679.6263	18.7794	0.6332	0.4958
2017-03-27 15:07:45.161	266413449	False	7	802.1566	539.1644	810.5825	681.3578	18.9444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	802.1566	539.1644	811.6546	658.825	18.9444	0.6325	0.4938
2017-03-27 15:07:45.177	266413465	False	7	741.2225	455.8661	838.3312	673.7188	18.7377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	741.2225	455.8661	802.4701	631.9894	18.7377	0.6318	0.4924
2017-03-27 15:07:45.194	266413482	False	7	743.7168	487.4781	827.3264	653.545	18.27235	741.0314	503.5888	741.0314	503.5888	17.96	0.3817	0.5083	746.4023	471.3676	795.7488	612.4072	18.5847	0.6318	0.4926
2017-03-27 15:07:45.346	266413634	False	7	731.2943	396.011	818.0112	632.7394	17.99545	736.5344	425.2871	738.78	464.388	16.4557	0.3822	0.5069	726.0543	366.735	788.0374	585.0881	19.5352	0.6319	0.491
2017-03-27 15:07:45.379	266413667	False	7	707.3962	392.904	725.8824	433.0233	18.16	692.6563	408.8423	725.8824	433.0233	17.0924	0.3817	0.507	722.1363	376.9656	722.1363	376.9656	19.2276	0.6317	0.4911
2017-03-27 15:07:45.397	266413685	False	7	724.615	388.2144	722.3403	398.4686	18.1036	731.1979	405.2025	726.8865	427.2158	16.6186	0.3818	0.507	718.0321	371.2262	718.0321	371.2262	19.5886	0.6316	0.491
2017-03-27 15:07:45.410	266413698	False	7	722.2337	387.4315	722.7764	400.7974	17.92935	728.5722	403.2348	727.1207	422.9479	16.5659	0.3816	0.507	715.8952	371.6282	716.9623	371.4274	19.2928	0.6315	0.491
2017-03-27 15:07:45.426	266413714	False	7	730.9437	388.8879	724.8361	406.7079	17.9599	739.6415	393.7327	728.9269	418.442	16.7879	0.3815	0.5069	722.246	384.0432	718.7292	375.6509	19.1319	0.6314	0.491
2017-03-27 15:07:45.443	266413731	False	7	725.4595	393.3091	724.8575	405.0992	17.99615	734.2105	403.1103	729.6053	416.2169	16.8184	0.3814	0.507	716.7085	383.508	718.2249	377.649	19.1739	0.6312	0.491
2017-03-27 15:07:45.460	266413748	False	7	717.1855	392.8859	725.1424	405.1476	17.6651	734.2598	398.5607	730.1535	413.9161	16.5229	0.3813	0.507	700.1111	387.211	714.5479	379.6157	18.8073	0.631	0.491
2017-03-27 15:07:45.493	266413781	False	7	728.4225	398.0829	725.2266	402.7181	17.86875	748.2515	404.0666	734.9749	410.6202	16.6864	0.3813	0.507	708.5935	392.0992	715.4182	382.9193	19.0511	0.631	0.491
2017-03-27 15:07:45.510	266413798	False	7	752.431	391.0425	724.6628	399.822	18.71205	747.6699	416.731	747.6699	416.731	17.4654	0.3813	0.5071	757.1921	365.354	720.8553	380.6884	19.9587	0.6314	0.4908
2017-03-27 15:07:45.526	266413814	False	7	819.653	397.3563	737.1722	399.2676	18.4615	831.1007	395.6285	831.1007	395.6285	17.2185	0.3822	0.5069	808.2052	399.0841	731.1917	382.8706	19.7045	0.6321	0.4911
2017-03-27 15:07:45.549	266413837	False	7	824.1621	433.3676	746.767	401.1263	18.2313	818.0286	438.6886	824.5563	417.186	16.8381	0.3821	0.5065	830.2957	428.0466	742.0681	387.7729	19.6245	0.6322	0.491
2017-03-27 15:07:45.560	266413848	False	7	811.7077	414.9363	747.4131	400.0654	19.2576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.7077	414.9363	749.3987	390.6095	19.2576	0.6322	0.4906
2017-03-27 15:07:45.576	266413864	True	7	801.7833	474.0903	751.1849	400.8969	18.3669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.7833	474.0903	754.782	398.5099	18.3669	0.6322	0.4909
2017-03-27 15:07:45.593	266413881	True	7	828.6221	502.2321	754.6273	402.1979	17.9951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	828.6221	502.2321	828.6221	502.2321	17.9951	0.6325	0.4911
2017-03-27 15:07:45.610	266413898	True	7	811.0443	408.0499	759.7148	402.7007	19.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.0443	408.0499	811.0443	408.0499	19.13	0.6325	0.4904
2017-03-27 15:07:45.626	266413914	True	7	848.8138	487.8734	764.7812	403.1804	17.20445	873.7089	567.0312	840.9991	467.3833	15.4511	0.3826	0.5072	823.9187	408.7157	817.4897	408.3832	18.9578	0.6328	0.4906
2017-03-27 15:07:45.643	266413931	True	7	816.6973	425.6074	770.3069	406.5538	18.3789	819.7775	463.5837	835.7007	466.6429	17.0484	0.3824	0.5065	813.617	387.631	816.2043	401.437	19.7094	0.6328	0.4906
2017-03-27 15:07:45.659	266413947	True	7	813.8942	411.5421	774.902	408.4567	18.1278	818.3624	410.1661	832.1907	455.3419	16.913	0.3826	0.5062	809.4259	412.9181	814.4977	404.3069	19.3426	0.6328	0.4908
2017-03-27 15:07:45.676	266413964	True	7	829.1615	409.9061	779.0941	409.8132	17.89855	850.7905	404.3969	835.3422	446.6934	16.7731	0.3828	0.5061	807.5326	415.4154	813.0755	406.5595	19.024	0.6328	0.4908
2017-03-27 15:07:45.693	266413981	True	7	823.2786	420.2638	783.3098	411.6485	18.08975	822.1813	417.2985	833.4156	442.2945	16.9244	0.3827	0.5064	824.3758	423.2292	814.9845	409.4193	19.2551	0.633	0.4909
2017-03-27 15:07:45.710	266413998	True	7	829.5135	442.0551	787.4771	413.9448	18.0092	826.1454	443.2071	832.4548	442.3029	16.8786	0.3827	0.5066	832.8817	440.9031	817.631	414.111	19.1398	0.633	0.4912
2017-03-27 15:07:45.726	266414014	True	7	815.1384	462.5629	790.3807	414.706	18.6777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	815.1384	462.5629	817.3445	420.5381	18.6777	0.6327	0.4911
2017-03-27 15:07:45.743	266414031	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.759	266414047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.793	266414081	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.810	266414098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.859	266414147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.876	266414164	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.892	266414180	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.909	266414197	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.926	266414214	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.942	266414230	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.980	266414268	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:45.997	266414285	True	7	632.3626	561.0477	793.1437	415.9457	18.5723	635.6999	607.9227	809.301	461.6742	17.2726	0.3796	0.5085	629.0253	514.1728	795.2369	431.7306	19.872	0.6302	0.4924
2017-03-27 15:07:46.161	266414449	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:46.176	266414464	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-27 15:07:46.192	266414480	True	7	601.9896	692.0831	795.6971	417.7775	19.4554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	601.9896	692.0831	774.1373	460.0251	19.4554	0.6302	0.4933
2017-03-27 15:07:46.209	266414497	True	7	655.7858	624.6074	794.6599	421.4088	18.18605	703.5735	719.2593	797.5252	489.5683	16.5156	0.3801	0.5089	607.9982	529.9554	756.9347	467.8344	19.8565	0.6302	0.4923
2017-03-27 15:07:46.226	266414514	True	7	610.2452	575.3723	794.6589	426.5172	18.78235	642.3899	567.9182	781.5402	498.114	17.3495	0.3798	0.508	578.1005	582.8265	578.1005	582.8265	20.2152	0.63	0.4928
2017-03-27 15:07:46.243	266414531	False	7	619.7106	581.7495	601.1848	588.0442	19.0	638.2363	575.4549	638.2363	575.4549	17.5966	0.3798	0.508	601.1848	588.0442	601.1848	588.0442	20.4034	0.6302	0.493
2017-03-27 15:07:46.259	266414547	False	7	618.2312	563.149	626.973	575.0808	19.15135	644.4696	579.5084	644.4696	579.5084	17.5878	0.3798	0.5081	591.9928	546.7896	596.5829	567.3906	20.7149	0.6301	0.4927
2017-03-27 15:07:46.276	266414564	False	7	627.1783	572.4448	623.0645	573.3489	19.23895	663.6763	544.5627	654.0851	562.0133	17.7248	0.38	0.508	590.6804	600.3269	594.5992	578.381	20.7531	0.63	0.4931
2017-03-27 15:07:46.292	266414580	False	7	632.7048	568.0315	624.7373	572.0837	19.3664	669.0719	565.4858	659.1183	563.1461	18.0104	0.3799	0.5082	596.3376	570.5771	595.0244	576.4285	20.7224	0.6301	0.493
2017-03-27 15:07:46.309	266414597	False	7	642.9376	568.969	633.1714	573.2391	20.31985	655.2318	616.9204	658.1693	576.6921	19.2906	0.3798	0.5086	630.6434	521.0176	602.2494	565.1775	21.3491	0.6303	0.4926
2017-03-27 15:07:46.338	266414626	False	7	621.767	566.8962	631.3035	572.2484	20.35965	631.2734	609.2603	652.7265	583.3738	19.2741	0.3798	0.5087	612.2606	524.532	604.0113	558.1509	21.4452	0.6302	0.4927
2017-03-27 15:07:46.342	266414630	False	7	607.488	583.504	629.3499	571.957	20.4846	611.6297	560.3688	645.6862	579.5624	19.192	0.3798	0.5085	603.3463	606.6392	603.9778	565.1535	21.7772	0.6303	0.4933
2017-03-27 15:07:46.381	266414669	False	7	634.2904	566.2783	629.3228	572.6429	20.1586	661.8958	562.8723	648.8271	577.7053	19.0055	0.3804	0.5086	606.685	569.6843	606.2745	569.3349	21.3117	0.6306	0.4931
2017-03-27 15:07:46.392	266414680	False	7	626.6404	587.5555	629.1575	572.9388	20.6497	651.6818	584.0811	649.1307	578.4631	19.186	0.3804	0.5087	601.599	591.0298	605.8453	571.6913	22.1134	0.6307	0.4932
2017-03-27 15:07:46.409	266414697	False	7	668.9386	386.6342	631.481	571.2761	20.3942	665.391	381.7664	650.8535	557.3785	19.0902	0.3815	0.5063	672.4862	391.502	612.5011	553.9155	21.6982	0.6312	0.4907
2017-03-27 15:07:46.425	266414713	False	7	719.6718	329.2609	632.4624	570.7538	20.08255	716.1642	348.0461	657.3389	536.2383	18.9121	0.3825	0.5058	723.1794	310.4756	723.1794	310.4756	21.253	0.632	0.4899
2017-03-27 15:07:46.442	266414730	False	7	716.2773	376.7925	734.1912	346.2842	20.6601	698.3634	407.3008	698.3634	407.3008	19.5815	0.3824	0.5064	734.1912	346.2842	734.1912	346.2842	21.7387	0.6322	0.4903
2017-03-27 15:07:46.459	266414747	False	7	722.7396	345.993	731.5331	350.6914	19.99025	737.5812	356.2769	737.5812	356.2769	18.8155	0.3828	0.506	707.8981	335.7092	721.0279	340.99	21.165	0.6324	0.4902
2017-03-27 15:07:46.478	266414766	False	7	710.121	343.6205	726.6195	349.1726	19.49915	722.645	363.3026	730.1036	359.7942	18.4835	0.3829	0.506	697.597	323.9384	713.162	335.273	20.5148	0.6325	0.4901
2017-03-27 15:07:46.509	266414797	False	7	735.3798	342.5058	723.4775	346.6844	19.22885	750.9503	364.7765	730.5468	362.4487	18.006	0.3832	0.5061	719.8093	320.2351	715.9783	329.6629	20.4517	0.6328	0.4901
MSG	2017-03-27 15:07:46.541	266414805	stop_trial
MSG	2017-03-27 15:07:46.542	266414806	stop_recording
MSG	2017-03-27 15:07:50.393	266418664	start_recording
MSG	2017-03-27 15:07:50.393	266418664	start_trial
MSG	2017-03-27 15:07:50.393	266418664	QUESTION 13
2017-03-27 15:07:50.389	266418677	True	7	718.7135	437.6416	710.6501	434.4074	20.66355	744.991	427.131	723.6583	440.487	19.1731	0.3835	0.507	692.436	448.1522	692.436	448.1522	22.154	0.6334	0.4919
2017-03-27 15:07:50.408	266418696	True	7	740.5511	467.7163	711.1457	434.8934	20.82315	755.5963	495.978	725.5499	443.7068	19.5282	0.3836	0.5074	725.506	439.4546	725.506	439.4546	22.1181	0.6337	0.4919
2017-03-27 15:07:50.427	266418715	True	7	735.635	446.4858	711.6324	435.2682	20.715	754.1844	469.6756	727.3453	445.4374	19.6182	0.3836	0.5072	717.0856	423.2961	721.2905	431.365	21.8118	0.6337	0.4917
2017-03-27 15:07:50.440	266418728	True	7	725.8433	462.1236	712.4413	436.0244	20.88895	752.1671	440.6903	729.0002	445.5139	19.3077	0.3834	0.507	699.5195	483.5569	713.9955	448.8226	22.4702	0.6335	0.4922
2017-03-27 15:07:50.456	266418744	True	7	724.4067	446.5497	712.8294	436.7456	20.90725	733.515	461.2889	729.5866	446.689	19.6697	0.3833	0.507	715.2985	431.8105	714.2912	444.5879	22.1448	0.6336	0.4917
2017-03-27 15:07:50.481	266418769	True	7	736.8023	434.1979	713.3408	437.3456	20.7276	754.3365	438.3243	731.2864	446.5417	19.5455	0.3834	0.507	719.2681	430.0714	715.2776	441.6588	21.9097	0.6334	0.4916
2017-03-27 15:07:50.494	266418782	True	7	736.4795	459.7103	713.946	437.9655	20.8265	745.6603	474.2277	732.46	448.3366	19.7752	0.3831	0.5072	727.2988	445.1928	717.3166	442.2521	21.8778	0.6334	0.4917
2017-03-27 15:07:50.544	266418832	True	7	719.997	461.9246	715.1719	439.2269	20.9534	732.295	478.0744	733.6934	452.2761	19.882	0.3828	0.5074	707.699	445.7747	716.637	442.7294	22.0248	0.633	0.4918
2017-03-27 15:07:50.555	266418843	True	7	748.6067	446.2887	716.0258	439.9019	20.98675	757.7303	463.2628	735.3834	453.3102	19.6331	0.3829	0.5074	739.4831	429.3146	719.3193	441.158	22.3404	0.6332	0.4917
2017-03-27 15:07:50.575	266418863	True	7	732.8804	451.8953	716.7358	440.4295	20.9723	746.2725	467.1767	736.3821	454.4983	19.8361	0.3829	0.5074	719.4882	436.6138	719.3821	440.6474	22.1085	0.6331	0.4917
2017-03-27 15:07:50.588	266418876	True	7	735.6647	448.6762	717.6049	441.0461	21.00205	742.9033	453.1516	737.1411	454.8452	19.7548	0.383	0.5073	728.4261	444.2008	720.3188	440.9687	22.2493	0.6332	0.4917
2017-03-27 15:07:50.605	266418893	True	7	743.8907	465.5307	718.0441	441.2557	21.10415	758.7375	489.1339	738.7206	457.1285	19.8764	0.3831	0.5074	729.044	441.9275	721.1816	441.037	22.3319	0.6333	0.4917
2017-03-27 15:07:50.622	266418910	True	7	734.6652	454.4285	718.9641	441.9115	21.02885	745.1743	453.2655	739.4859	457.3559	19.9033	0.3831	0.5071	724.1561	455.5915	721.5112	442.2839	22.1544	0.6333	0.4918
2017-03-27 15:07:50.641	266418929	True	7	721.6021	452.7385	719.9008	442.6165	21.19215	733.1686	455.217	739.5236	457.6288	20.0486	0.3831	0.5071	710.0356	450.2601	720.6408	442.9577	22.3357	0.6332	0.4917
2017-03-27 15:07:50.655	266418943	True	7	723.4547	489.4558	721.2969	443.6824	21.32685	743.832	462.8922	740.0938	458.2689	20.032	0.3833	0.5071	703.0773	516.0195	719.3059	448.7115	22.6217	0.6333	0.4923
2017-03-27 15:07:50.672	266418960	True	7	731.7385	457.1325	722.0497	444.4629	20.87825	748.7145	458.5153	740.8812	458.6083	19.6243	0.3834	0.5069	714.7625	455.7497	718.9591	449.4464	22.1322	0.6334	0.4918
2017-03-27 15:07:50.688	266418976	True	7	751.0068	458.3241	723.4482	445.529	20.97905	748.2345	469.1471	741.5882	459.4837	19.6737	0.3834	0.5069	753.7791	447.5012	721.4527	449.5178	22.2844	0.6337	0.4917
2017-03-27 15:07:50.705	266418993	True	7	730.9912	448.9253	724.343	446.3196	21.0867	724.631	436.3909	740.9347	458.4922	19.6665	0.3833	0.5067	737.3513	461.4597	722.6277	450.5439	22.5069	0.6337	0.4918
2017-03-27 15:07:50.722	266419010	True	7	731.2997	435.5946	725.1175	446.9841	21.1328	743.473	444.7473	741.2749	457.9148	19.8748	0.3832	0.5067	719.1265	426.4419	722.492	449.1228	22.3908	0.6334	0.4915
2017-03-27 15:07:50.738	266419026	True	7	659.0111	460.7917	726.1365	447.921	21.16355	667.8951	479.5182	737.3876	459.2282	20.0692	0.3823	0.507	650.1271	442.0652	717.8091	448.7921	22.2579	0.6323	0.4916
2017-03-27 15:07:50.755	266419043	True	7	667.853	468.1846	726.2815	448.5449	21.0933	672.2487	468.9727	733.7155	459.9253	19.792	0.3821	0.5069	663.4573	467.3964	714.2056	450.0944	22.3946	0.6321	0.4917
2017-03-27 15:07:50.788	266419076	True	7	678.2106	446.1128	726.5728	450.1603	20.89555	695.9772	445.1648	727.0604	459.8441	19.7704	0.3822	0.5068	660.4441	447.0608	706.1125	452.7301	22.0207	0.632	0.4914
2017-03-27 15:07:50.805	266419093	True	7	652.3989	451.4064	725.965	450.7468	20.8211	666.1191	463.5222	723.1087	460.1407	19.7416	0.3819	0.5069	638.6786	439.2906	701.4787	452.1169	21.9006	0.6317	0.4914
2017-03-27 15:07:50.821	266419109	True	7	653.9878	464.9522	725.1647	451.3528	20.7443	672.6125	474.1095	719.5753	460.9982	19.5257	0.382	0.507	635.3631	455.7949	696.8281	452.4913	21.9629	0.6317	0.4915
2017-03-27 15:07:50.838	266419126	True	7	651.371	445.6472	723.4622	451.6726	20.99605	655.3642	440.3959	715.1656	459.9694	19.9496	0.3819	0.5067	647.3777	450.8985	693.0736	452.5451	22.0425	0.6318	0.4915
2017-03-27 15:07:50.871	266419159	True	7	645.4211	472.1738	720.8119	452.6465	21.1039	652.4561	457.8611	708.0371	461.2058	20.0838	0.3817	0.5069	638.3861	486.4865	686.6268	452.2694	22.124	0.6316	0.4917
2017-03-27 15:07:50.888	266419176	True	7	669.3982	452.7809	719.2043	453.0883	20.9707	685.3635	453.8249	705.642	460.8678	20.0531	0.3818	0.5069	653.433	451.7369	683.7015	452.328	21.8883	0.6316	0.4914
2017-03-27 15:07:50.905	266419193	True	7	657.2397	459.8069	717.4356	453.5077	20.7734	673.5944	459.0632	702.7366	460.8058	19.8345	0.3817	0.507	640.8851	460.5505	680.2143	452.8761	21.7123	0.6315	0.4914
2017-03-27 15:07:50.921	266419209	True	7	616.7084	450.0485	714.805	453.7483	20.80765	634.0673	426.9425	697.7939	458.9557	19.6688	0.3814	0.5069	599.3495	473.1545	674.5265	454.1214	21.9465	0.631	0.4916
2017-03-27 15:07:50.938	266419226	True	7	633.6693	452.8855	712.7975	454.0764	20.84395	665.7224	426.5303	694.7685	457.0765	19.6972	0.3816	0.5069	601.6163	479.2408	669.1671	455.6821	21.9907	0.6311	0.4918
2017-03-27 15:07:50.955	266419243	True	7	621.8369	449.5572	710.3012	454.3403	20.62665	645.5097	432.8848	690.7959	455.5584	19.5959	0.3816	0.5069	598.1642	466.2296	663.8192	456.4717	21.6574	0.6313	0.4917
2017-03-27 15:07:50.971	266419259	True	7	626.2507	459.5021	708.4335	454.5191	20.7826	650.4471	449.898	687.2806	455.0006	19.5785	0.3817	0.5069	602.0542	469.1062	658.9067	457.3919	21.9867	0.6313	0.4917
2017-03-27 15:07:50.989	266419277	True	7	614.9276	456.3777	704.804	454.8062	20.8189	627.908	458.7072	682.7038	454.9579	19.8243	0.3815	0.5069	601.9471	454.0482	654.2106	457.4326	21.8135	0.6313	0.4916
2017-03-27 15:07:51.004	266419292	True	7	617.6262	473.8271	702.6517	454.9781	20.9233	646.9231	474.2328	679.3776	455.7974	19.9699	0.3816	0.507	588.3293	473.4213	648.9802	458.5297	21.8767	0.6312	0.4917
2017-03-27 15:07:51.021	266419309	True	7	637.4362	459.3469	699.5691	455.2143	20.55945	654.83	455.3531	676.6943	455.6144	19.6739	0.3816	0.507	620.0424	463.3407	645.762	459.0292	21.445	0.6314	0.4916
2017-03-27 15:07:51.038	266419326	True	7	616.2149	460.4423	695.5222	455.592	20.69355	633.6194	443.2159	673.0373	454.7768	19.715	0.3814	0.507	598.8104	477.6687	641.5936	460.295	21.6721	0.6312	0.4917
2017-03-27 15:07:51.055	266419343	True	7	635.7931	448.6199	692.1293	455.8027	20.5917	649.3664	453.8601	670.4541	454.5544	19.7539	0.3815	0.5071	622.2198	443.3798	638.9695	459.6125	21.4295	0.6314	0.4914
2017-03-27 15:07:51.071	266419359	True	7	626.5632	464.8801	688.8402	455.9984	20.5428	647.2397	461.7249	667.9557	454.7938	19.272	0.3814	0.5072	605.8867	468.0353	635.6702	460.2715	21.8136	0.6313	0.4916
2017-03-27 15:07:51.088	266419376	True	7	624.9976	452.1586	685.4051	456.1934	20.8519	644.4534	438.0974	665.4996	453.7433	19.796	0.3816	0.507	605.5417	466.2198	632.584	460.7977	21.9078	0.6313	0.4916
2017-03-27 15:07:51.104	266419392	True	7	638.079	474.082	682.2527	456.3737	20.71915	656.5295	466.8773	663.9052	454.3111	19.8473	0.3816	0.5071	619.6284	481.2867	630.5088	462.1296	21.591	0.6314	0.4917
2017-03-27 15:07:51.121	266419409	True	7	631.0435	472.7507	678.9798	456.6253	20.64185	643.8125	473.4611	661.789	455.2682	19.732	0.3816	0.507	618.2744	472.0403	628.5785	462.9133	21.5517	0.6314	0.4917
2017-03-27 15:07:51.138	266419426	True	7	640.9042	449.8616	675.6782	456.8846	20.53915	664.2814	424.6004	660.9813	453.5344	19.2853	0.3818	0.5066	617.5269	475.1228	626.8167	463.8318	21.793	0.6314	0.4917
2017-03-27 15:07:51.156	266419444	True	7	628.2795	470.4828	672.4893	457.1566	20.70705	629.8513	473.1113	658.4306	454.5066	19.4785	0.3815	0.5069	626.7077	467.8543	625.7635	464.3092	21.9356	0.6315	0.4916
2017-03-27 15:07:51.171	266419459	True	7	621.5274	463.9865	669.3948	457.4191	20.60935	628.3882	474.3611	655.9528	455.5665	19.5525	0.3815	0.5069	614.6666	453.612	624.2275	463.9583	21.6662	0.6314	0.4914
2017-03-27 15:07:51.188	266419476	True	7	759.0834	431.666	667.7852	457.3938	20.4721	759.3121	454.942	660.8812	455.5592	19.4813	0.383	0.5065	758.8546	408.39	630.8608	461.0648	21.4629	0.6331	0.491
2017-03-27 15:07:51.204	266419492	True	7	843.1873	418.5295	665.4963	457.2852	20.29035	846.1656	417.5782	846.1656	417.5782	19.0663	0.3842	0.5062	840.2089	419.4809	840.2089	419.4809	21.5144	0.6342	0.4913
2017-03-27 15:07:51.224	266419512	False	7	821.8583	427.5792	821.8583	427.5792	20.46735	842.3242	453.2919	842.3242	453.2919	19.3052	0.3841	0.5064	801.3925	401.8665	801.3925	401.8665	21.6295	0.634	0.4911
2017-03-27 15:07:51.238	266419526	False	7	802.0087	438.7442	811.9208	433.1688	20.7101	810.7135	443.68	826.4987	448.4798	19.4336	0.3838	0.5063	793.3039	433.8083	797.343	417.8578	21.9866	0.6339	0.4913
2017-03-27 15:07:51.260	266419548	False	7	815.9648	426.9389	812.5902	432.1295	20.2376	835.5385	449.2434	829.498	448.7273	19.2972	0.3841	0.5064	796.3912	404.6343	797.0176	413.4583	21.178	0.6339	0.491
2017-03-27 15:07:51.272	266419560	False	7	817.1173	427.8755	813.2628	431.688	20.22815	806.3604	429.3993	823.6535	443.847	19.0646	0.3839	0.5062	827.8742	426.3517	804.7944	416.7138	21.3917	0.6342	0.4911
2017-03-27 15:07:51.304	266419592	False	7	830.9428	442.1964	816.0443	433.5768	20.414	827.446	440.7428	825.4324	446.8764	19.2596	0.3841	0.5063	834.4396	443.6498	814.3493	421.4258	21.5684	0.6343	0.4912
2017-03-27 15:07:51.321	266419609	False	7	818.2719	429.0402	816.4839	433.1986	20.5123	827.4761	428.2082	825.7194	444.1148	19.4783	0.3841	0.5063	809.0676	429.8722	813.6818	422.7377	21.5463	0.6342	0.4911
2017-03-27 15:07:51.338	266419626	False	7	826.6255	433.6317	817.1055	433.2184	20.6015	834.3351	445.4012	826.8363	444.2416	19.2108	0.3841	0.5064	818.916	421.8621	814.4521	422.6963	21.9922	0.6343	0.4911
2017-03-27 15:07:51.356	266419644	False	7	815.2755	438.4099	817.4202	433.1871	20.52805	839.559	462.9966	828.3422	446.4124	19.6949	0.3842	0.5065	790.9921	413.8233	811.7806	421.7154	21.3612	0.634	0.4909
2017-03-27 15:07:51.371	266419659	False	7	836.6875	455.7331	818.0549	433.7357	20.69525	827.1454	472.0052	828.2499	449.1674	19.4509	0.384	0.5065	846.2297	439.461	815.5038	423.6557	21.9396	0.6344	0.491
2017-03-27 15:07:51.404	266419692	False	7	821.4858	448.1061	818.6135	433.3475	20.7943	824.8953	471.8635	827.6484	448.2599	19.7922	0.3839	0.5065	818.0763	424.3488	816.7052	423.2142	21.7964	0.6342	0.4909
2017-03-27 15:07:51.443	266419731	True	7	820.8898	416.2087	819.1127	433.3359	20.7558	830.7133	413.2035	826.6624	443.7675	19.5894	0.3839	0.5061	811.0662	419.214	817.09	424.5662	21.9222	0.6341	0.4909
2017-03-27 15:07:51.454	266419742	True	7	843.0924	432.6893	819.0528	432.5462	20.6537	859.974	452.5243	829.2558	444.3687	19.4792	0.3842	0.5064	826.2109	412.8542	817.8859	423.7136	21.8282	0.6342	0.4909
2017-03-27 15:07:51.471	266419759	True	7	853.4589	432.947	819.1153	431.8254	20.7476	869.9028	443.8958	832.3687	444.2751	19.4564	0.3843	0.5063	837.015	421.9982	819.415	423.6149	22.0388	0.6344	0.4909
2017-03-27 15:07:51.488	266419776	True	7	837.6832	441.2832	820.2552	432.6131	20.91555	851.4323	425.8732	833.9039	442.8923	19.6147	0.3841	0.5062	823.9342	456.6931	819.8733	426.0228	22.2164	0.6342	0.4913
2017-03-27 15:07:51.521	266419809	True	7	858.3256	423.3676	821.1956	432.1582	20.60635	879.8372	434.0013	839.4229	440.7931	19.2574	0.3841	0.5063	836.814	412.7338	823.6946	425.8015	21.9553	0.6342	0.4909
