timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-14 09:54:01.487	201731599	False	7	732.6957	490.0161	733.9979	483.47	32.5188	737.1699	512.7157	727.1002	490.63	33.8463	0.4702	0.4734	728.2214	467.3165	738.0018	478.0607	31.1913	0.7242	0.4948
2017-03-14 09:54:01.491	201731603	False	7	720.193	473.1002	733.4329	483.5107	32.12575	717.9926	481.0298	725.9049	489.413	33.5819	0.4701	0.4731	722.3935	465.1706	735.9415	476.3361	30.6696	0.7242	0.4947
2017-03-14 09:54:01.542	201731654	False	7	738.1895	491.9801	732.7449	483.667	32.09035	726.3265	489.8896	725.1463	490.5092	33.3531	0.4702	0.4731	750.0525	494.0706	737.4548	478.5799	30.8276	0.7242	0.495
2017-03-14 09:54:01.610	201731722	True	7	719.7461	481.2594	731.6328	484.3911	31.95305	710.6368	499.6194	720.699	492.4752	33.3683	0.4701	0.4732	728.8553	462.8994	739.7896	476.0167	30.5378	0.7242	0.4948
2017-03-14 09:54:01.657	201731769	True	7	729.1862	486.6322	731.4728	484.231	31.98685	731.7346	485.8947	720.4047	493.5722	33.3714	0.4703	0.4732	726.6377	487.3697	738.7598	475.8316	30.6023	0.7243	0.4951
2017-03-14 09:54:01.751	201731863	True	7	738.1684	479.5644	731.3168	484.0464	31.6523	729.7227	499.9478	721.2834	493.0719	32.9234	0.4703	0.4732	746.6141	459.181	739.3004	473.9853	30.3812	0.7246	0.4949
2017-03-14 09:54:01.757	201731869	True	7	724.8896	475.3502	731.0194	484.1735	31.6453	727.3524	494.2437	721.6638	493.1992	32.8742	0.4703	0.4732	722.4269	456.4566	738.1364	472.6661	30.4164	0.7244	0.4948
2017-03-14 09:54:01.773	201731885	True	7	733.4708	481.2797	730.8981	484.1096	31.5498	712.0909	509.9656	720.9939	494.3776	33.0562	0.4702	0.4733	754.8507	452.5938	739.2372	471.1748	30.0434	0.7246	0.4947
2017-03-14 09:54:01.809	201731921	True	7	721.6805	461.3545	731.4333	483.2044	31.4025	703.2311	455.6077	719.7819	491.9046	32.6729	0.4702	0.4728	740.1299	467.1012	739.3089	470.7321	30.1321	0.7245	0.4949
2017-03-14 09:54:01.877	201731989	True	7	736.5811	486.9963	731.0007	482.5533	31.6609	723.1376	503.7808	719.4194	490.8368	33.067	0.4702	0.4733	750.0246	470.2118	741.73	468.6226	30.2548	0.7246	0.495
2017-03-14 09:54:01.939	201732051	True	7	736.7001	472.9881	730.9096	481.6902	31.5528	716.3506	492.4004	718.2621	490.8652	32.781	0.4701	0.4734	757.0494	453.5758	743.4814	467.3526	30.3246	0.7246	0.4949
2017-03-14 09:54:01.956	201732068	True	7	732.3985	479.9428	730.871	481.5024	31.8833	716.7864	482.4015	718.0914	490.3326	33.2512	0.4701	0.4733	748.0106	477.4842	743.8804	467.7834	30.5154	0.7245	0.4951
2017-03-14 09:54:01.991	201732103	True	7	727.6529	476.0226	730.9705	481.1877	31.8041	711.0067	483.3068	717.6022	489.8655	33.0954	0.4701	0.4733	744.2991	468.7383	744.0452	467.727	30.5128	0.7245	0.495
2017-03-14 09:54:02.008	201732120	True	7	724.2369	480.0514	730.9869	480.9387	32.05485	709.7805	487.1314	717.0603	489.6299	33.4078	0.4701	0.4733	738.6933	472.9713	743.872	467.931	30.7019	0.7245	0.4951
2017-03-14 09:54:02.080	201732192	True	7	737.3573	478.8127	731.0612	480.346	32.24695	724.472	481.0123	717.0105	487.9174	33.7055	0.4703	0.4732	750.2426	476.6132	744.3019	467.7672	30.7884	0.7246	0.4951
2017-03-14 09:54:02.090	201732202	True	7	742.2734	480.1931	730.2688	480.7542	32.35125	718.5093	510.0683	717.0111	489.0222	33.7722	0.4702	0.4735	766.0375	450.3179	745.6254	466.7384	30.9303	0.7247	0.4949
2017-03-14 09:54:02.140	201732252	True	7	742.9214	470.5119	730.5452	480.1187	32.3229	732.2176	470.0951	717.5239	487.4204	33.5616	0.4704	0.473	753.6253	470.9288	746.665	466.2485	31.0842	0.7246	0.495
2017-03-14 09:54:02.279	201732391	True	7	729.7464	459.5136	731.1613	478.9107	31.58195	714.1013	480.495	719.8456	485.498	32.6844	0.4703	0.4733	745.3915	438.5323	747.6978	463.6647	30.4795	0.7245	0.4948
2017-03-14 09:54:02.339	201732451	True	7	768.8146	487.7551	732.607	477.2802	31.2927	773.1374	484.9574	723.019	485.43	32.1396	0.4707	0.4735	764.4917	490.5529	749.0427	464.5244	30.4458	0.7245	0.4954
2017-03-14 09:54:02.392	201732504	True	7	735.9337	479.5203	733.9675	476.2007	31.18415	737.2222	480.8702	726.6208	484.1891	32.1469	0.4705	0.4733	734.6451	478.1704	748.9196	465.0743	30.2214	0.7245	0.4952
2017-03-14 09:54:02.408	201732520	True	7	765.9407	472.6675	734.9703	475.463	31.1473	772.3444	470.7131	729.5287	483.3136	32.0303	0.4708	0.4732	759.5369	474.6219	749.6005	465.6039	30.2643	0.7247	0.4952
2017-03-14 09:54:02.447	201732559	True	7	746.3083	470.5303	736.9296	474.3292	30.8625	749.2891	454.8324	733.7504	479.8771	31.568	0.4707	0.4731	743.3275	486.2283	749.5817	468.6488	30.157	0.7246	0.4951
2017-03-14 09:54:02.506	201732618	True	7	763.8082	496.5621	738.7336	474.1309	31.11255	779.9147	506.1864	740.1296	482.6184	31.7757	0.4708	0.4734	747.7017	486.9377	751.9545	471.3031	30.4494	0.7246	0.4952
2017-03-14 09:54:02.559	201732671	True	7	759.7058	464.1038	740.2358	474.1086	31.02295	752.2852	471.3518	743.3658	482.4021	31.8188	0.4708	0.473	767.1264	456.8557	753.1409	470.2084	30.2271	0.7247	0.4949
2017-03-14 09:54:02.611	201732723	True	7	764.9156	455.1555	741.4145	474.5018	31.1112	756.0381	468.7124	745.3206	480.7627	31.866	0.4709	0.4729	773.7931	441.5985	755.8784	468.4824	30.3564	0.7248	0.4948
2017-03-14 09:54:02.718	201732830	True	7	748.3591	468.0226	745.3215	473.7854	31.3766	752.1235	468.8199	749.7565	478.8625	32.2102	0.4705	0.473	744.5948	467.2253	755.5131	465.9295	30.543	0.7245	0.4949
2017-03-14 09:54:02.724	201732836	True	7	760.0718	473.5492	746.0588	473.5535	31.41695	771.621	491.5679	751.375	479.4563	32.3921	0.4706	0.4731	748.5227	455.5305	755.2147	465.2373	30.4418	0.7246	0.4947
2017-03-14 09:54:02.775	201732887	True	7	753.7061	447.7598	747.6102	472.7598	31.518	752.3846	447.9342	754.3655	476.5931	32.3974	0.4705	0.4727	755.0275	447.5853	756.4056	462.1857	30.6386	0.7246	0.4946
2017-03-14 09:54:02.789	201732901	True	7	757.4092	467.1655	748.3242	472.3867	31.4165	771.9515	475.4966	755.7681	476.3461	32.3746	0.4706	0.4729	742.8669	458.8345	755.7401	461.7331	30.4584	0.7245	0.4947
2017-03-14 09:54:02.830	201732942	True	7	751.7787	456.2578	749.6179	471.7384	31.50745	755.8886	470.0877	756.0275	475.1257	32.3828	0.4706	0.4729	747.6688	442.4279	755.2762	459.8614	30.6321	0.7246	0.4945
2017-03-14 09:54:02.880	201732992	True	7	765.9387	454.2384	750.756	470.9761	31.375	760.8631	458.467	756.3106	473.3657	32.3339	0.4707	0.4728	771.0144	450.0098	755.9059	458.0383	30.4161	0.7248	0.4947
2017-03-14 09:54:02.889	201733001	True	7	757.8066	469.0868	751.2922	470.5555	31.5008	779.1414	473.3971	757.7955	473.1355	32.3681	0.4708	0.4729	736.4719	464.7765	754.8426	458.0945	30.6335	0.7246	0.4946
2017-03-14 09:54:02.989	201733101	True	7	759.643	464.1625	752.7877	469.5431	31.16845	770.1846	462.0773	758.9188	472.9361	32.0304	0.4708	0.473	749.1014	466.2477	755.4232	458.8838	30.3065	0.7246	0.495
2017-03-14 09:54:03.039	201733151	True	7	770.2024	473.1003	753.7195	468.8276	30.588	781.0657	479.1629	761.3643	472.3465	31.5297	0.4708	0.4732	759.3391	467.0378	755.9832	459.9185	29.6463	0.7247	0.495
2017-03-14 09:54:03.090	201733202	True	7	754.3128	487.0458	754.6419	468.3882	30.80375	744.2621	489.0984	761.6443	472.9002	31.7679	0.4704	0.4732	764.3635	484.9932	755.8585	461.0822	29.8396	0.7246	0.495
2017-03-14 09:54:03.139	201733251	True	7	765.6764	462.8587	755.0424	468.1408	30.55405	765.3428	454.1521	762.0338	471.8078	31.3428	0.4705	0.4728	766.0099	471.5654	756.4268	461.7278	29.7653	0.7244	0.4949
2017-03-14 09:54:03.189	201733301	True	7	765.0066	451.5707	756.0522	467.5156	30.3166	755.4345	452.3714	759.6561	469.2041	31.3602	0.4705	0.4728	774.5786	450.7699	757.7895	460.1891	29.273	0.7245	0.4946
2017-03-14 09:54:03.244	201733356	True	7	753.9102	470.1714	756.6082	467.048	30.16915	757.676	472.7799	759.3703	468.9523	30.9683	0.4705	0.4729	750.1444	467.5629	757.832	459.9282	29.37	0.7243	0.4947
2017-03-14 09:54:03.255	201733367	True	7	762.9083	475.8975	756.8566	466.8714	30.52675	758.5643	484.643	759.281	469.682	31.4183	0.4704	0.4731	767.2523	467.152	758.434	460.3318	29.6352	0.7244	0.4947
2017-03-14 09:54:03.305	201733417	True	7	776.3455	461.3689	757.5279	467.0888	30.4085	778.3849	481.3876	759.8524	472.0538	31.2323	0.4706	0.4731	774.3062	441.3502	762.3643	457.6875	29.5847	0.7245	0.4946
2017-03-14 09:54:03.356	201733468	True	7	762.9203	461.8047	758.1077	467.0608	30.15905	752.566	481.8668	759.5269	472.857	31.0792	0.4704	0.4731	773.2745	441.7426	764.396	457.2353	29.2389	0.7245	0.4945
2017-03-14 09:54:03.408	201733520	True	7	781.476	461.297	758.7934	466.6843	30.3071	789.0229	487.0676	761.1208	475.0587	31.3056	0.4706	0.473	773.929	435.5264	765.08	455.1267	29.3086	0.7245	0.4944
2017-03-14 09:54:03.422	201733534	True	7	764.9818	472.6332	759.1735	466.4045	30.4486	769.5699	498.6932	761.657	476.5725	31.3473	0.4705	0.4732	760.3938	446.5731	765.0822	454.4547	29.5499	0.7244	0.4944
2017-03-14 09:54:03.471	201733583	True	7	765.5112	438.9876	760.2237	465.9745	30.1711	758.3144	444.1849	760.3748	473.9041	31.1317	0.4704	0.4728	772.7081	433.7903	767.1644	451.9021	29.2105	0.7244	0.4942
2017-03-14 09:54:03.521	201733633	True	7	756.4092	466.3971	760.7681	465.5685	30.3468	750.7147	493.0534	758.8286	475.4461	31.272	0.4703	0.4731	762.1036	439.7408	767.8493	449.7541	29.4216	0.7243	0.4941
2017-03-14 09:54:03.572	201733684	True	7	778.0291	466.4372	761.1526	465.3903	30.4341	764.9523	469.6568	758.5063	474.5858	31.3135	0.4703	0.4729	791.1057	463.2176	769.7283	449.9367	29.5547	0.7244	0.4942
2017-03-14 09:54:03.672	201733784	True	7	778.3691	463.5995	762.4918	463.7156	30.45445	787.2879	479.8845	761.0202	473.3448	31.5027	0.4701	0.473	769.4504	447.3146	770.0126	448.6269	29.4062	0.7241	0.494
2017-03-14 09:54:03.689	201733801	True	7	746.9518	481.7115	762.6956	463.5578	30.6395	727.8653	479.029	759.2656	473.6143	31.6845	0.4698	0.4732	766.0383	484.394	769.9075	450.4512	29.5945	0.7241	0.4943
2017-03-14 09:54:03.724	201733836	True	7	770.2013	454.3823	762.7722	463.6352	30.43	750.8271	471.3741	758.7825	473.4618	31.5665	0.4698	0.4729	789.5756	437.3905	771.0828	449.694	29.2935	0.7242	0.4939
2017-03-14 09:54:03.821	201733933	True	7	784.729	435.9532	763.7878	462.6941	30.2587	772.5829	438.7927	761.3854	466.5296	31.1136	0.4702	0.4726	796.8751	433.1136	773.0144	451.3659	29.4038	0.7244	0.494
2017-03-14 09:54:03.923	201734035	True	7	759.565	444.7919	765.0217	461.4698	30.19215	750.6635	444.6594	763.6462	463.5146	31.1642	0.4699	0.4727	768.4666	444.9244	771.3396	453.2661	29.2201	0.7239	0.494
2017-03-14 09:54:03.971	201734083	True	7	755.8701	444.4926	765.4918	460.7831	29.88425	745.3615	445.3248	763.014	460.0988	30.8603	0.4698	0.4728	766.3788	443.6602	770.2332	454.1942	28.9082	0.7239	0.494
2017-03-14 09:54:04.022	201734134	True	7	758.1772	445.1591	765.6921	460.1744	29.83	753.289	462.8168	763.2418	459.8623	30.8108	0.4698	0.4727	763.0654	427.5014	768.6741	452.2802	28.8492	0.7239	0.4937
2017-03-14 09:54:04.073	201734185	True	7	771.8444	430.3156	765.9409	459.0687	29.813	766.2974	424.8609	764.288	455.3501	30.8684	0.4699	0.4724	777.3915	435.7703	767.4343	450.6794	28.7576	0.724	0.4937
2017-03-14 09:54:04.188	201734300	True	7	770.2776	417.9426	766.4348	455.5682	29.80685	772.05	414.205	768.7997	446.7715	30.733	0.4699	0.4723	768.5052	421.6802	767.3762	443.1251	28.8807	0.7241	0.4936
2017-03-14 09:54:04.238	201734350	True	7	775.5996	433.3609	766.7159	453.6651	29.89305	770.1832	435.4431	769.5187	442.981	30.9561	0.4699	0.4725	781.0161	431.2787	768.309	440.8575	28.83	0.7241	0.4937
2017-03-14 09:54:04.288	201734400	True	7	761.1401	459.4603	767.0634	451.8925	29.9178	776.2565	457.0872	770.2492	442.566	30.9308	0.4699	0.4726	746.0237	461.8335	767.2313	441.6417	28.9048	0.7238	0.4941
2017-03-14 09:54:04.354	201734466	True	7	755.9378	449.0089	767.4499	448.4637	30.2563	771.018	434.4526	769.0972	437.4706	31.1796	0.4698	0.4725	740.8576	463.5651	763.4037	444.124	29.333	0.7237	0.4941
2017-03-14 09:54:04.405	201734517	True	7	771.956	459.0269	767.6535	446.8924	29.99195	787.8365	434.2568	770.9133	437.3433	30.7626	0.47	0.4724	756.0754	483.7971	762.2222	446.8216	29.2213	0.7239	0.4942
2017-03-14 09:54:04.459	201734571	True	7	787.032	434.92	767.6231	445.9756	30.38345	794.4498	417.2331	772.0472	436.969	31.4184	0.4701	0.4722	779.6142	452.6071	763.559	448.2659	29.3485	0.7242	0.4939
2017-03-14 09:54:04.520	201734632	True	7	759.4338	445.8767	768.0424	444.0925	30.4057	763.1827	455.1752	772.2719	436.3989	31.3135	0.4703	0.4726	755.6849	436.5782	765.0189	445.4644	29.4979	0.7243	0.4938
2017-03-14 09:54:04.571	201734683	True	7	774.3854	463.5058	768.1749	443.5452	30.7561	781.6541	470.8566	773.6301	438.3043	31.5674	0.4705	0.4727	767.1167	456.155	765.4083	446.6364	29.9448	0.7245	0.494
2017-03-14 09:54:04.623	201734735	True	7	765.7317	441.1875	768.4376	443.2938	30.8434	762.3523	453.2768	774.1587	440.7148	31.87	0.4704	0.4725	769.1111	429.0981	765.737	447.3051	29.8168	0.7245	0.4939
2017-03-14 09:54:04.721	201734833	True	7	782.9015	433.4168	768.9642	443.4127	31.04085	797.1635	452.2553	774.4426	444.3486	32.016	0.4702	0.4727	768.6395	414.5783	767.9484	446.7682	30.0657	0.7241	0.4939
2017-03-14 09:54:04.788	201734900	True	7	784.4664	449.566	769.6528	444.124	31.2317	795.799	470.7848	779.0913	450.165	32.3461	0.4701	0.4729	773.1337	428.3472	769.4364	446.2195	30.1173	0.7242	0.4941
2017-03-14 09:54:04.803	201734915	True	7	769.588	444.4996	769.9799	444.3951	31.3837	777.743	460.2648	779.2621	451.1705	32.5137	0.47	0.4728	761.4331	428.7345	769.1366	445.1915	30.2537	0.7241	0.494
2017-03-14 09:54:04.854	201734966	True	7	766.3204	451.7448	770.9295	445.4131	31.3959	747.6582	452.1131	779.1662	454.6812	32.4037	0.47	0.4727	784.9826	451.3764	770.6269	447.0125	30.3881	0.7243	0.4941
2017-03-14 09:54:04.905	201735017	True	7	769.1518	467.095	771.768	446.6474	31.47625	750.8353	477.1095	776.3066	456.1896	32.5207	0.4703	0.4728	787.4683	457.0806	772.5297	448.5558	30.4318	0.7245	0.4942
2017-03-14 09:54:04.958	201735070	True	7	764.7794	433.9105	772.1985	447.5068	31.2328	752.7145	445.8261	774.9507	457.6711	32.1337	0.4705	0.4725	776.8444	421.9949	773.1954	447.4184	30.3319	0.7246	0.494
2017-03-14 09:54:05.020	201735132	True	7	743.1267	438.2694	772.599	448.3576	31.642	725.0364	434.1599	771.8312	457.5271	32.5896	0.4703	0.4726	761.217	442.3788	772.5068	446.7537	30.6944	0.7246	0.4943
2017-03-14 09:54:05.070	201735182	True	7	766.2855	454.389	772.6419	448.9006	31.771	761.1436	465.2779	769.0778	459.0103	32.6417	0.4703	0.4729	771.4274	443.5001	773.2644	446.2315	30.9003	0.7244	0.4943
2017-03-14 09:54:05.122	201735234	True	7	753.9113	449.6226	772.4903	449.536	31.8117	741.3508	435.0046	765.8077	457.3105	32.8245	0.4701	0.4726	766.4719	464.2405	773.368	448.5011	30.7989	0.7243	0.4943
2017-03-14 09:54:05.173	201735285	True	7	748.7891	472.0688	772.4012	450.0194	31.4995	729.7879	460.5332	764.2012	457.2896	32.4503	0.4701	0.4727	767.7902	483.6043	772.7076	451.0502	30.5487	0.7244	0.4944
2017-03-14 09:54:05.236	201735348	True	7	762.8304	467.2606	771.6041	451.1667	31.8329	769.9544	479.9115	761.7333	459.4472	32.7512	0.4705	0.4728	755.7065	454.6097	771.2572	453.2077	30.9146	0.7245	0.4942
2017-03-14 09:54:05.286	201735398	True	7	778.1904	442.8983	770.9598	451.8924	31.55685	775.7456	439.474	762.0648	458.3861	32.4691	0.4706	0.4724	780.6353	446.3226	771.8013	452.412	30.6446	0.7248	0.4941
2017-03-14 09:54:05.386	201735498	True	7	763.3553	434.4961	770.1607	452.2861	31.5969	778.4719	421.9199	762.262	450.404	32.6016	0.4706	0.4724	748.2387	447.0723	767.7985	452.4848	30.5922	0.7245	0.494
2017-03-14 09:54:05.441	201735553	True	7	766.2253	465.2797	769.3691	452.2427	31.36605	766.299	456.6882	761.9662	448.9055	32.355	0.4704	0.4726	766.1518	473.8713	767.2533	453.0443	30.3771	0.7245	0.4943
2017-03-14 09:54:05.453	201735565	True	7	748.191	454.2206	768.9816	452.2699	31.6282	733.5312	436.3007	760.3164	447.8284	32.6539	0.4702	0.4726	762.851	472.1405	766.8094	454.188	30.6025	0.7243	0.4943
2017-03-14 09:54:05.487	201735599	True	7	766.441	430.938	768.1571	452.0702	31.33315	750.6264	434.0988	759.8628	445.4016	32.4523	0.4702	0.4725	782.2556	427.7773	768.1382	454.0678	30.214	0.7244	0.4939
2017-03-14 09:54:05.541	201735653	True	7	761.0801	456.9381	767.3889	451.6961	31.4265	746.7025	444.7165	758.3864	444.4799	32.4465	0.4703	0.4727	775.4578	469.1597	769.1141	453.4708	30.4065	0.7244	0.4942
2017-03-14 09:54:05.634	201735746	True	7	760.5444	440.7268	766.5897	451.3484	31.27475	750.3063	428.4622	757.7646	444.4228	32.223	0.4704	0.4723	770.7826	452.9915	770.7935	453.9549	30.3265	0.7245	0.4941
2017-03-14 09:54:05.702	201735814	True	7	761.0288	440.0443	765.7902	450.7494	31.3691	757.1548	441.9112	757.3751	443.9828	32.201	0.4704	0.4724	764.9028	438.1775	770.3079	452.72	30.5372	0.7244	0.494
2017-03-14 09:54:05.753	201735865	True	7	768.9573	448.1213	765.475	450.4071	31.2857	770.3112	444.4315	759.1062	443.9083	32.2632	0.4705	0.4724	767.6035	451.811	770.2175	452.9121	30.3082	0.7246	0.4941
2017-03-14 09:54:05.804	201735916	True	7	766.1111	454.48	765.2396	450.0772	31.32995	759.058	458.7235	760.3339	443.5854	32.3802	0.4704	0.4725	773.1641	450.2366	769.9894	454.3427	30.2797	0.7245	0.4941
2017-03-14 09:54:05.944	201736056	True	7	763.1492	454.3656	764.8719	449.6463	31.25035	755.3219	467.5789	758.853	445.4174	32.0975	0.4705	0.4726	770.9764	441.1522	772.0623	455.7805	30.4032	0.7245	0.4941
2017-03-14 09:54:05.953	201736065	True	7	770.5667	447.2535	764.9098	449.674	31.45755	778.5722	430.6293	759.9406	444.696	32.5345	0.4705	0.4725	762.5612	463.8776	771.6353	456.3037	30.3806	0.7246	0.4942
2017-03-14 09:54:06.002	201736114	True	7	767.9568	455.9253	764.8967	449.3249	31.29565	789.1031	429.7655	762.6135	442.3541	32.1184	0.4707	0.4724	746.8104	482.0852	770.0618	457.7726	30.4729	0.7246	0.4942
2017-03-14 09:54:06.072	201736184	True	7	758.7152	451.551	764.7288	448.769	31.4759	765.6038	443.4378	762.6469	440.1806	32.6097	0.4705	0.4725	751.8267	459.6642	767.1124	459.6127	30.3421	0.7246	0.4941
2017-03-14 09:54:06.112	201736224	True	7	767.3502	453.8675	764.6422	448.6447	31.4408	772.0153	429.811	763.3659	437.3806	32.3623	0.4705	0.4723	762.6851	477.9241	765.1548	460.805	30.5193	0.7245	0.4942
2017-03-14 09:54:06.169	201736281	True	7	769.3492	449.6163	764.4833	448.0304	31.464	750.5634	480.3109	762.6556	437.9186	32.4876	0.4705	0.4727	788.1351	418.9217	766.5112	459.5582	30.4404	0.7245	0.4942
2017-03-14 09:54:06.185	201736297	True	7	770.8049	427.1719	764.3527	447.387	31.3666	756.7253	431.3794	762.3663	437.4308	32.4702	0.4705	0.4724	784.8845	422.9644	767.4362	457.5802	30.263	0.7245	0.4942
2017-03-14 09:54:06.223	201736335	True	7	774.6718	451.5992	764.3211	447.118	31.49215	755.0699	454.2156	761.9776	438.2337	32.3852	0.4705	0.4725	794.2735	448.9827	768.8953	457.0369	30.5991	0.7245	0.4945
2017-03-14 09:54:06.285	201736397	True	7	739.2368	464.6403	763.9554	446.3256	31.634	739.2368	464.6403	756.0359	440.9617	32.4247	0.4703	0.4726	0.0	0.0	0.0	0.0	30.8433	0.7245	0.4944
2017-03-14 09:54:06.336	201736448	True	7	754.9559	440.0987	762.4056	445.5591	31.60365	754.9559	440.0987	754.6931	443.1435	32.4049	0.4705	0.4724	0.0	0.0	0.0	0.0	30.8024	0.7246	0.4944
2017-03-14 09:54:06.368	201736480	True	7	766.5106	457.6995	762.3996	445.9115	31.82305	772.0753	461.9027	754.1484	444.9676	32.7707	0.4707	0.4725	760.9459	453.4962	771.4127	454.4538	30.8754	0.7247	0.4946
2017-03-14 09:54:06.444	201736556	True	7	745.425	439.3989	761.7596	445.9777	31.8774	745.425	439.3989	753.4918	445.216	32.5675	0.4706	0.4724	0.0	0.0	0.0	0.0	31.1873	0.7248	0.4945
2017-03-14 09:54:06.451	201736563	True	7	756.5559	437.3928	761.7111	446.118	31.99685	741.9711	434.5822	752.6536	444.8374	32.827	0.4706	0.4724	771.1407	440.2033	771.6065	452.7846	31.1667	0.7248	0.4945
2017-03-14 09:54:06.468	201736580	True	7	758.5186	447.5642	761.6853	446.2673	31.94575	745.847	444.9335	752.065	445.0072	32.7544	0.4706	0.4725	771.1901	450.1949	771.7004	452.4078	31.1371	0.7248	0.4945
2017-03-14 09:54:06.485	201736597	True	7	764.1989	440.6522	761.5143	446.3437	31.8325	755.1768	448.0908	752.0274	445.328	32.7808	0.4707	0.4725	773.221	433.2135	771.8915	451.1164	30.8842	0.7248	0.4944
2017-03-14 09:54:06.501	201736613	True	7	768.137	437.1281	761.3568	446.3943	32.01665	766.7725	449.3778	752.6666	445.6975	33.0465	0.4707	0.4725	769.5013	424.8785	771.8611	449.3964	30.9868	0.7248	0.4943
2017-03-14 09:54:06.524	201736636	True	7	739.7219	479.3291	760.7637	446.4806	32.0425	739.7219	479.3291	751.8381	447.7008	33.0551	0.4706	0.4725	0.0	0.0	0.0	0.0	31.0299	0.7248	0.4944
2017-03-14 09:54:06.553	201736665	True	7	761.5646	470.9438	759.5236	446.9029	32.09125	761.5646	470.9438	751.2291	450.6827	33.0584	0.4706	0.4724	0.0	0.0	0.0	0.0	31.1241	0.7248	0.4943
2017-03-14 09:54:06.569	201736681	True	7	767.1125	470.5904	758.9813	447.2304	31.98215	767.1125	470.5904	751.9978	452.0929	32.9779	0.4707	0.4723	0.0	0.0	0.0	0.0	30.9864	0.7248	0.4942
2017-03-14 09:54:06.588	201736700	True	7	721.5898	437.4793	758.3611	447.5279	31.94515	721.5898	437.4793	750.2663	451.6244	32.9154	0.4704	0.472	0.0	0.0	0.0	0.0	30.9749	0.7248	0.4942
2017-03-14 09:54:06.623	201736735	True	7	742.2696	443.7086	757.726	447.9919	32.0061	742.2696	443.7086	748.7379	451.2393	32.7104	0.4706	0.4721	0.0	0.0	0.0	0.0	31.3018	0.7249	0.4945
2017-03-14 09:54:06.634	201736746	True	7	749.0616	479.828	757.0728	448.3443	31.98535	749.0616	479.828	748.5966	452.9985	33.2056	0.4707	0.4725	0.0	0.0	0.0	0.0	30.7651	0.7249	0.4942
2017-03-14 09:54:06.654	201736766	True	7	720.1185	460.6429	756.3466	448.7235	31.6508	720.1185	460.6429	746.8757	453.6586	32.5784	0.4706	0.4722	0.0	0.0	0.0	0.0	30.7232	0.7249	0.4942
2017-03-14 09:54:06.669	201736781	True	7	750.4998	466.3588	755.6439	449.1431	31.82155	750.4998	466.3588	746.8654	454.5953	32.8053	0.4708	0.4723	0.0	0.0	0.0	0.0	30.8378	0.725	0.4944
2017-03-14 09:54:06.684	201736796	True	7	757.088	432.8975	754.9266	449.6033	31.89255	737.0607	467.4983	746.137	455.5584	33.23	0.4708	0.4723	777.1154	398.2966	771.6735	445.73	30.5551	0.725	0.4941
2017-03-14 09:54:06.708	201736820	True	7	741.6552	477.774	754.2121	450.1318	31.65265	741.6552	477.774	745.6931	457.0523	32.8625	0.4707	0.4725	0.0	0.0	0.0	0.0	30.4428	0.7249	0.4941
2017-03-14 09:54:06.718	201736830	True	7	755.7418	487.8462	753.5477	450.7554	31.8808	755.7418	487.8462	746.0574	459.0603	33.0177	0.4707	0.4724	0.0	0.0	0.0	0.0	30.7439	0.7249	0.4943
2017-03-14 09:54:06.751	201736863	True	7	742.9963	432.0744	752.2433	451.9785	31.38845	742.9963	432.0744	745.2797	458.769	32.3917	0.4705	0.472	0.0	0.0	0.0	0.0	30.3852	0.7248	0.4939
2017-03-14 09:54:06.784	201736896	True	7	751.0655	448.0077	751.0161	453.0692	31.42955	751.0655	448.0077	745.0367	458.7785	32.4812	0.4705	0.4722	0.0	0.0	0.0	0.0	30.3779	0.7246	0.494
2017-03-14 09:54:06.818	201736930	True	7	739.2359	453.1495	749.9054	454.1925	31.56405	739.2359	453.1495	744.541	460.0889	32.6107	0.4704	0.4722	0.0	0.0	0.0	0.0	30.5174	0.7246	0.494
2017-03-14 09:54:06.834	201736946	True	7	733.36	462.3852	749.3508	454.725	31.4474	733.36	462.3852	743.8255	460.3894	32.3368	0.4703	0.4724	0.0	0.0	0.0	0.0	30.558	0.7245	0.4943
2017-03-14 09:54:06.868	201736980	True	7	716.2919	441.4042	748.1832	455.5638	31.49265	716.2919	441.4042	741.5504	458.6486	32.4818	0.4701	0.4721	0.0	0.0	0.0	0.0	30.5035	0.7245	0.494
2017-03-14 09:54:06.902	201737014	True	7	731.6953	446.3776	747.0692	456.1759	31.2481	731.6953	446.3776	741.2512	457.7574	32.2879	0.4703	0.472	0.0	0.0	0.0	0.0	30.2083	0.7246	0.4937
2017-03-14 09:54:06.917	201737029	True	7	742.3544	445.4948	746.5374	456.3809	31.5574	742.3544	445.4948	741.1461	457.0235	32.6278	0.4703	0.472	0.0	0.0	0.0	0.0	30.487	0.7246	0.494
2017-03-14 09:54:06.941	201737053	True	7	731.291	443.8708	746.0009	456.515	31.49805	731.291	443.8708	740.4511	456.196	32.6507	0.4704	0.472	0.0	0.0	0.0	0.0	30.3454	0.7249	0.4938
2017-03-14 09:54:06.968	201737080	True	7	758.7988	485.6191	745.1125	456.9064	31.5936	758.7988	485.6191	741.6716	458.7097	32.7343	0.4706	0.4723	0.0	0.0	0.0	0.0	30.4529	0.7247	0.4941
