timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 10:58:08.728	337837016	True	7	720.2662	487.7099	725.4905	492.0497	40.731	726.0958	483.7739	735.8914	484.1306	40.2651	0.41	0.5233	714.4368	491.6458	712.0674	498.7141	41.1969	0.7013	0.5437
2017-03-28 10:58:08.745	337837033	True	7	737.2954	488.1302	724.6988	492.476	40.72965	745.9525	470.1088	736.3474	483.2991	40.3164	0.4102	0.5231	728.6383	506.1516	712.9901	499.1272	41.1429	0.7014	0.5438
2017-03-28 10:58:08.761	337837049	True	7	725.5914	482.5132	724.5472	492.446	40.75985	726.2552	475.106	735.7104	482.7597	40.4036	0.41	0.5231	724.9276	489.9205	713.7055	498.627	41.1161	0.7014	0.5437
2017-03-28 10:58:08.794	337837082	True	7	734.5016	490.9894	724.5672	492.2435	40.81625	747.0583	486.2812	736.7148	482.8578	40.4422	0.41	0.5233	721.9449	495.6976	715.1257	498.5062	41.1903	0.7012	0.5436
2017-03-28 10:58:08.811	337837099	True	7	722.7677	493.1042	724.459	492.2471	40.9256	722.5646	495.8477	735.9102	483.5108	40.5528	0.4098	0.5233	722.9708	490.3608	715.7089	498.0343	41.2984	0.7011	0.5436
2017-03-28 10:58:08.828	337837116	True	7	721.325	488.0305	724.4535	492.1647	40.9536	723.6964	487.0585	735.1791	483.681	40.5475	0.4098	0.5232	718.9536	489.0026	716.0532	497.4904	41.3597	0.7011	0.5436
2017-03-28 10:58:08.846	337837134	True	7	726.4141	494.5935	724.5941	491.9877	41.1332	734.2352	479.697	735.0474	483.447	40.8429	0.4099	0.5232	718.593	509.4899	716.3604	498.0922	41.4235	0.7011	0.544
2017-03-28 10:58:08.862	337837150	True	7	713.9312	495.502	724.6067	491.906	41.13455	726.7486	493.8328	734.5123	484.0037	40.7592	0.4099	0.5234	701.1136	497.1711	715.6777	498.0134	41.5099	0.7009	0.5439
2017-03-28 10:58:08.881	337837169	True	7	727.7022	498.9501	724.6677	491.8229	41.16145	729.0469	494.3639	734.1189	484.5927	40.7977	0.4099	0.5235	726.3575	503.5363	716.3806	498.2919	41.5252	0.7011	0.544
2017-03-28 10:58:08.896	337837184	True	7	717.2567	491.0941	724.5298	491.8866	41.33705	714.6791	487.9359	732.9423	484.8241	41.0458	0.4097	0.5233	719.8344	494.2522	716.7036	498.0577	41.6283	0.701	0.5439
2017-03-28 10:58:08.911	337837199	True	7	715.937	493.5818	724.3542	491.9821	41.2154	711.428	489.0305	731.6033	485.1132	40.9087	0.4097	0.5235	720.4459	498.133	717.0419	498.0419	41.5221	0.701	0.544
2017-03-28 10:58:08.928	337837216	True	7	728.2571	481.2513	724.4172	491.8516	41.40425	734.2831	479.5111	731.5553	484.8698	41.1376	0.4099	0.5234	722.231	482.9914	717.4593	497.1893	41.6709	0.701	0.5438
2017-03-28 10:58:08.944	337837232	True	7	722.0981	495.0369	724.439	491.7657	41.4515	727.6501	485.7337	731.1635	484.9669	41.0814	0.4098	0.5234	716.5462	504.34	717.5411	497.5262	41.8216	0.7009	0.5441
2017-03-28 10:58:08.979	337837267	True	7	715.4666	498.0829	724.1062	491.925	41.6892	712.9247	498.979	729.4755	485.9371	41.4396	0.4097	0.5236	718.0085	497.1869	716.8723	497.8949	41.9388	0.7008	0.5439
2017-03-28 10:58:08.994	337837282	True	7	724.4456	484.5823	723.6777	492.2635	41.6318	734.4425	467.6302	729.5362	485.0118	41.4145	0.4098	0.5231	714.4487	501.5343	716.7875	498.0887	41.8491	0.7008	0.544
2017-03-28 10:58:09.011	337837299	True	7	723.0787	498.7166	723.6979	492.1585	41.8179	728.1362	487.6438	729.2754	485.1884	41.389	0.4097	0.5235	718.0212	509.7894	716.8886	498.7417	42.2468	0.7007	0.5443
2017-03-28 10:58:09.027	337837315	True	7	671.043	612.4546	723.4364	492.4178	42.58035	672.6204	598.0637	672.6204	598.0637	42.5625	0.4092	0.5264	669.4656	626.8455	669.4656	626.8455	42.5982	0.6995	0.5473
2017-03-28 10:58:09.044	337837332	False	7	568.2452	814.1317	568.2452	814.1317	43.0348	0.0	0.0	0.0	0.0	42.8627	0.4084	0.5302	568.2452	814.1317	568.2452	814.1317	43.2069	0.6981	0.551
2017-03-28 10:58:09.062	337837350	False	7	568.432	841.3866	555.2322	833.888	42.89025	539.2852	835.7949	539.2852	835.7949	42.7801	0.4082	0.5307	597.5789	846.9783	582.9307	830.5759	43.0004	0.6985	0.5514
2017-03-28 10:58:09.077	337837365	False	7	587.4244	830.496	565.9575	832.8345	42.90645	574.1614	816.6885	556.7455	826.2295	42.7202	0.4083	0.5306	600.6874	844.3035	588.8998	835.1991	43.0927	0.6986	0.5513
2017-03-28 10:58:09.097	337837385	False	7	562.1704	830.6984	566.6367	831.7166	42.9466	545.5099	815.9974	553.014	822.7881	42.8264	0.4081	0.5305	578.8309	845.3995	586.4012	837.8102	43.0668	0.6987	0.5512
2017-03-28 10:58:09.112	337837400	False	7	569.6505	828.6832	567.4218	831.2404	42.9162	560.0968	821.4693	554.8082	822.4304	42.8793	0.4082	0.5305	579.2043	835.8972	584.957	837.4677	42.9531	0.6987	0.5512
2017-03-28 10:58:09.128	337837416	False	7	568.6168	824.7488	567.6725	830.6274	42.92585	562.6378	816.5026	556.415	821.2048	42.8904	0.4081	0.5304	574.5958	832.9951	583.1913	836.7392	42.9613	0.6987	0.5511
2017-03-28 10:58:09.144	337837432	False	7	576.0867	820.2188	568.9606	830.6855	42.8609	574.6592	800.5738	559.554	817.6578	42.7272	0.4082	0.5302	577.5142	839.8638	582.3354	837.2211	42.9946	0.6988	0.5512
2017-03-28 10:58:09.179	337837467	False	7	576.2234	820.845	569.8948	829.8271	42.89385	573.3287	810.9338	563.1169	815.9195	42.6438	0.4081	0.5303	579.1181	830.7561	581.449	837.3594	43.1439	0.6988	0.5512
2017-03-28 10:58:09.195	337837483	False	7	586.1578	815.8956	570.7395	829.8331	42.93225	594.8165	799.1469	566.9315	813.8798	42.9129	0.4083	0.5302	577.4991	832.6443	580.9912	836.8688	42.9516	0.699	0.551
2017-03-28 10:58:09.211	337837499	False	7	611.9205	802.3023	570.7733	827.7651	42.8431	600.337	785.1726	570.6599	810.7048	42.8292	0.4087	0.5297	623.5039	819.432	585.1634	835.1444	42.857	0.6996	0.5508
2017-03-28 10:58:09.227	337837515	False	7	643.6718	791.3065	572.415	826.4409	42.90655	657.4185	774.8923	579.4549	807.0109	42.6972	0.4088	0.5297	629.9251	807.7208	629.9251	807.7208	43.1159	0.6996	0.5507
2017-03-28 10:58:09.244	337837532	False	7	624.4556	794.4866	622.4587	821.7822	42.8222	626.4524	767.191	626.4524	767.191	42.7022	0.4088	0.5296	622.4587	821.7822	622.4587	821.7822	42.9422	0.6995	0.5509
2017-03-28 10:58:09.261	337837549	False	7	663.1387	792.7014	671.9406	785.8632	42.9818	699.0569	765.8156	699.0569	765.8156	42.8476	0.4086	0.5297	627.2204	819.5873	624.8426	820.6833	43.116	0.6995	0.5508
2017-03-28 10:58:09.277	337837565	False	7	633.4754	797.2806	660.7737	789.7626	42.9748	639.2936	781.352	669.1372	773.5938	42.9433	0.4087	0.5298	627.6572	813.2092	625.7888	818.1796	43.0063	0.6995	0.5507
2017-03-28 10:58:09.294	337837582	False	7	638.7507	796.452	657.1148	788.9221	41.8421	640.0159	772.2205	659.3381	773.1472	41.4927	0.4086	0.5296	637.4855	820.6835	628.7457	818.8002	42.1915	0.6996	0.5506
2017-03-28 10:58:09.312	337837600	False	7	625.2653	802.8066	653.022	789.8409	41.565	613.511	780.9868	647.7042	775.1327	41.0617	0.4085	0.5296	637.0197	824.6265	630.4489	819.9785	42.0683	0.6997	0.5506
2017-03-28 10:58:09.328	337837616	False	7	622.147	796.1031	649.6351	790.8198	41.6304	624.097	772.0347	642.7811	774.522	41.0057	0.4085	0.5295	620.197	820.1716	628.7335	820.0174	42.2551	0.6996	0.5505
2017-03-28 10:58:09.349	337837637	False	7	621.9437	797.3087	646.7477	792.1418	41.6862	617.629	775.0485	638.3441	774.6215	41.2731	0.4087	0.5294	626.2585	819.5688	628.3775	819.9567	42.0993	0.6998	0.5504
2017-03-28 10:58:09.377	337837665	False	7	620.3352	794.9847	642.6281	793.493	41.479	612.1676	770.307	632.0083	774.6907	41.0993	0.4089	0.5292	628.5027	819.6624	629.149	820.2725	41.8587	0.7001	0.5503
2017-03-28 10:58:09.395	337837683	False	7	642.9087	804.188	641.3015	791.5497	41.5495	636.6401	791.2162	632.3446	776.6379	41.1021	0.4092	0.5294	649.1772	817.1598	631.31	819.9455	41.9969	0.7006	0.5502
2017-03-28 10:58:09.410	337837698	False	7	702.3878	808.0405	640.8249	790.0928	41.4164	686.9341	788.8245	638.0278	777.9838	41.1949	0.4103	0.5291	717.8416	827.2565	639.9349	820.6694	41.6379	0.7017	0.5503
2017-03-28 10:58:09.446	337837734	True	7	732.4501	791.6404	642.6038	790.9934	41.03705	747.019	754.866	657.1013	774.3751	40.7859	0.4106	0.529	717.8811	828.4148	654.2077	820.7084	41.2882	0.7019	0.5501
2017-03-28 10:58:09.487	337837775	True	7	710.704	809.8905	645.7517	791.759	40.99755	694.571	796.1974	664.1465	776.5671	40.9086	0.4107	0.5294	726.837	823.5836	664.9664	820.9002	41.0865	0.7021	0.55
2017-03-28 10:58:09.496	337837784	True	7	710.7108	797.257	647.5697	791.8663	40.85465	699.584	778.2957	667.4284	776.7343	40.5122	0.4108	0.5292	721.8375	816.2182	669.9554	820.5684	41.1971	0.7021	0.5501
2017-03-28 10:58:09.518	337837806	True	7	714.6312	786.7107	649.4461	790.7541	40.8245	710.8887	776.8619	671.2425	776.7776	40.6249	0.411	0.5292	718.3736	796.5595	674.2568	818.8428	41.0241	0.7022	0.5501
2017-03-28 10:58:09.533	337837821	True	7	707.1516	802.7949	651.3521	789.8575	40.7457	696.9743	801.349	673.7198	778.5815	40.3553	0.4111	0.5294	717.329	804.2409	678.1263	817.7714	41.1361	0.7023	0.5503
2017-03-28 10:58:09.549	337837837	True	7	722.4082	791.4911	653.3766	789.0529	40.68675	717.6605	783.3277	677.4227	779.0015	40.3666	0.4112	0.5292	727.1559	799.6545	682.3511	816.4587	41.0069	0.7025	0.5504
2017-03-28 10:58:09.597	337837885	True	7	713.5734	801.1315	660.2888	790.7772	40.60935	700.7726	786.9869	685.3522	780.8221	40.2435	0.4111	0.5291	726.3743	815.2761	691.2244	816.8949	40.9752	0.7025	0.5507
2017-03-28 10:58:09.615	337837903	True	7	716.3889	794.0181	662.5856	790.8829	40.6815	716.3508	786.3107	688.0541	781.3013	40.5706	0.4112	0.529	716.4269	801.7253	693.7528	815.8765	40.7924	0.7024	0.5507
2017-03-28 10:58:09.628	337837916	True	7	761.6837	786.1902	665.2458	792.422	41.5163	779.0928	760.4161	694.457	780.1464	41.2924	0.4118	0.529	744.2747	811.9643	697.7831	815.5251	41.7402	0.703	0.5511
2017-03-28 10:58:09.644	337837932	True	7	804.4984	796.5984	668.0029	791.7699	41.37375	796.2286	783.5402	701.6006	780.4262	41.2637	0.4126	0.5288	812.7681	809.6566	812.7681	809.6566	41.4838	0.7038	0.5513
2017-03-28 10:58:09.662	337837950	False	7	806.6946	786.4429	784.7225	792.4199	41.3242	793.6843	774.8587	708.2731	780.1663	41.1459	0.4125	0.5288	819.705	798.027	819.705	798.027	41.5025	0.7038	0.5514
2017-03-28 10:58:09.677	337837965	False	7	806.9639	799.6152	771.4861	795.3784	41.4365	804.6866	783.6462	715.2981	780.425	41.1989	0.4125	0.5289	809.241	815.5842	814.4664	806.8168	41.6741	0.7036	0.5518
2017-03-28 10:58:09.710	337837998	False	7	804.0813	798.9944	780.4229	797.9436	41.6408	793.2717	793.8445	727.0477	782.0761	41.443	0.4122	0.529	814.8908	804.1443	813.3972	806.9341	41.8386	0.7033	0.5518
2017-03-28 10:58:09.727	337838015	False	7	809.0808	793.9902	780.801	797.7764	41.6028	812.4264	782.6453	733.6283	782.2199	41.3692	0.4119	0.5289	805.7352	805.335	811.8345	806.6155	41.8364	0.7031	0.552
2017-03-28 10:58:09.748	337838036	False	7	805.105	799.3607	781.3555	797.7819	41.6906	800.9094	787.7256	739.2472	782.639	41.5667	0.4117	0.529	809.3006	810.9957	811.3835	807.3648	41.8145	0.7029	0.552
2017-03-28 10:58:09.762	337838050	False	7	832.9189	796.4961	786.7763	799.5579	41.75415	843.0707	780.1302	843.0707	780.1302	41.5773	0.4118	0.5292	822.7673	812.862	813.0434	808.186	41.931	0.703	0.552
2017-03-28 10:58:09.780	337838068	False	7	812.1068	808.3429	790.2914	799.6115	41.8387	808.5491	794.9481	808.5491	794.9481	41.6107	0.4118	0.5292	815.6644	821.7377	813.3901	809.9748	42.0667	0.703	0.5521
2017-03-28 10:58:09.803	337838091	False	7	815.8859	804.1139	793.4023	800.2725	41.96645	817.2714	795.5333	812.9158	795.2411	41.8014	0.412	0.5292	814.5003	812.6946	813.53	810.3384	42.1315	0.7032	0.5521
2017-03-28 10:58:09.812	337838100	False	7	835.3138	794.287	795.8742	801.6605	41.9955	859.9563	764.4519	828.6701	784.9349	41.7816	0.4122	0.5291	810.6714	824.1221	813.2343	811.8622	42.2094	0.7033	0.5523
2017-03-28 10:58:09.827	337838115	False	7	810.4221	807.6106	798.5532	801.2941	42.176	808.4555	793.8805	823.6368	787.1524	41.878	0.4124	0.5291	812.3887	821.3407	813.1544	812.8708	42.474	0.7035	0.5524
2017-03-28 10:58:09.847	337838135	False	7	812.5756	801.2658	800.6505	801.1277	42.14245	811.5796	797.7799	821.2094	789.2933	41.8439	0.4125	0.5293	813.5717	804.7517	813.1947	812.2048	42.441	0.7037	0.5524
2017-03-28 10:58:09.863	337838151	True	7	808.5341	803.8397	802.2935	801.0974	42.2301	807.0549	793.8872	818.7915	790.0809	41.8383	0.4125	0.5293	810.0133	813.7922	812.9211	812.4005	42.6219	0.7038	0.5527
2017-03-28 10:58:09.886	337838174	True	7	825.2039	789.6504	803.4332	802.1063	42.23	839.859	766.7233	821.8718	786.6455	41.9727	0.4126	0.5292	810.5487	812.5776	812.7213	812.4709	42.4873	0.7037	0.5528
2017-03-28 10:58:09.901	337838189	True	7	810.8082	805.9475	804.8161	801.5333	42.23465	798.7324	793.6865	818.8648	787.5305	41.8743	0.4126	0.5292	822.8842	818.2085	813.5067	812.9708	42.595	0.7038	0.553
2017-03-28 10:58:09.914	337838202	True	7	816.4296	804.2161	805.9918	801.1677	42.31885	811.4521	793.7819	817.96	788.2493	41.9653	0.4125	0.5293	821.407	814.6503	814.1134	813.1559	42.6724	0.7036	0.553
2017-03-28 10:58:09.946	337838234	True	7	630.7686	796.5892	805.3757	799.4322	42.39715	621.2612	787.8896	789.1318	788.9565	41.9559	0.4097	0.5291	640.2758	805.2888	640.2758	805.2888	42.8384	0.7003	0.5524
2017-03-28 10:58:09.964	337838252	False	7	608.6494	789.9004	621.7373	806.0971	42.12605	595.5615	773.7036	595.5615	773.7036	42.0946	0.4094	0.5289	621.7373	806.0971	621.7373	806.0971	42.1575	0.7001	0.5521
2017-03-28 10:58:09.983	337838271	False	7	622.0458	793.177	625.1907	790.6556	42.20315	629.1326	782.3762	629.1326	782.3762	42.1928	0.4094	0.529	614.959	803.9779	618.3439	805.0361	42.2135	0.7001	0.5518
2017-03-28 10:58:10.016	337838304	False	7	615.6342	793.7737	620.0929	793.2725	42.3871	612.3165	785.2365	616.6057	783.8066	42.3449	0.4094	0.5287	618.9517	802.3109	617.6812	803.71	42.4293	0.7003	0.5514
2017-03-28 10:58:10.028	337838316	False	7	615.5959	790.1193	619.2807	793.6667	42.28945	613.097	773.3582	615.6994	781.1749	42.3792	0.4094	0.5285	618.0948	806.8804	617.7612	804.3473	42.1997	0.7004	0.5512
2017-03-28 10:58:10.051	337838339	False	7	613.5217	787.4682	618.0591	790.9653	42.3824	604.1322	777.095	613.3283	780.3333	42.4013	0.4095	0.5284	622.9113	797.8414	618.637	803.2376	42.3635	0.7005	0.5511
2017-03-28 10:58:10.068	337838356	False	7	613.1343	795.0714	617.4564	790.8425	42.40575	600.6364	785.3179	611.1255	781.1656	42.3862	0.4095	0.5283	625.6321	804.825	619.6768	803.4601	42.4253	0.7005	0.5513
2017-03-28 10:58:10.083	337838371	False	7	613.0772	792.2704	616.8879	790.7022	42.3524	599.5943	784.0966	609.3681	781.5922	42.2742	0.4094	0.5284	626.5601	800.4443	620.5956	803.0591	42.4306	0.7005	0.5512
2017-03-28 10:58:10.105	337838393	False	7	615.9011	797.3745	615.83	789.3697	42.40325	607.0657	774.1318	608.9974	780.6185	42.3093	0.4093	0.5284	624.7366	820.6172	621.1138	805.1107	42.4972	0.7004	0.5516
2017-03-28 10:58:10.116	337838404	False	7	611.1854	799.7751	615.7538	790.0411	42.55705	601.9039	790.7374	608.0975	781.7936	42.6131	0.4091	0.5286	620.4669	808.8128	621.0813	805.5336	42.501	0.7002	0.5516
2017-03-28 10:58:10.132	337838420	False	7	618.9182	796.113	615.5863	790.3494	42.6273	612.0841	786.1113	608.4523	782.2651	42.5853	0.409	0.5288	625.7523	806.1147	621.5756	805.6224	42.6693	0.7001	0.5518
2017-03-28 10:58:10.147	337838435	False	7	622.0544	784.1612	615.5126	790.5229	42.55895	613.9146	772.4435	608.937	781.3092	42.5751	0.4089	0.5288	630.1942	795.8788	622.4102	804.7527	42.5428	0.6999	0.5519
2017-03-28 10:58:10.160	337838448	False	7	640.8788	790.7107	624.2089	805.4256	42.5887	639.2495	768.9785	611.6979	780.1647	42.5752	0.4087	0.529	642.5081	812.4429	624.2089	805.4256	42.6022	0.6999	0.5521
2017-03-28 10:58:10.197	337838485	False	7	619.3362	792.3332	622.4896	798.7655	42.5226	617.0983	781.9266	614.9871	779.7949	42.537	0.4084	0.5292	621.574	802.7398	624.8464	804.8807	42.5082	0.6994	0.5521
2017-03-28 10:58:10.210	337838498	False	7	642.4761	812.2346	620.2436	792.788	42.79235	623.8669	794.8794	615.7927	780.9405	42.8158	0.4086	0.5294	661.0853	829.5897	627.6539	806.7355	42.7689	0.6998	0.5525
2017-03-28 10:58:10.227	337838515	False	7	676.5853	810.7038	625.4368	793.8663	42.8394	658.8586	803.2406	619.1456	782.6157	42.8284	0.4091	0.5294	694.3121	818.167	632.6335	807.6217	42.8504	0.7003	0.5525
2017-03-28 10:58:10.245	337838533	False	7	701.9905	809.9519	631.1278	796.1564	42.74055	698.5383	792.2943	625.0939	783.3718	42.808	0.4091	0.5292	705.4426	827.6096	638.0324	809.1011	42.6731	0.7001	0.5526
2017-03-28 10:58:10.260	337838548	False	7	696.1616	812.7345	633.2973	798.4622	42.9112	681.2037	810.2432	629.4078	785.3243	43.0736	0.4088	0.5293	711.1194	815.2258	643.4594	809.6451	42.7488	0.6999	0.5526
2017-03-28 10:58:10.276	337838564	False	7	693.3158	813.772	635.0965	799.5981	42.8806	690.4836	806.4796	634.0565	786.8972	42.9633	0.4085	0.5292	696.1479	821.0643	647.5658	810.5345	42.7979	0.6997	0.5526
2017-03-28 10:58:10.293	337838581	False	7	689.3169	812.6064	635.9701	798.862	42.4415	679.87	798.218	637.7125	787.8298	42.2647	0.4083	0.5291	698.7638	826.9949	651.59	811.751	42.6183	0.6995	0.5527
2017-03-28 10:58:10.326	337838614	False	7	687.2516	816.6632	637.6609	796.8871	42.4515	676.1561	802.0143	644.5843	789.978	42.2082	0.4081	0.5291	698.3471	831.3121	659.4626	815.0164	42.6948	0.6993	0.5526
2017-03-28 10:58:10.343	337838631	False	7	692.8732	805.8084	639.4073	797.2922	42.4433	680.5742	794.4539	647.6438	790.5027	42.0245	0.4081	0.5289	705.1722	817.1629	663.2041	815.426	42.8621	0.6993	0.5525
2017-03-28 10:58:10.359	337838647	True	7	686.8206	810.3936	641.221	797.7902	42.67775	680.0565	797.9476	650.4869	791.1993	42.5961	0.4081	0.5288	693.5845	822.8395	666.04	816.1375	42.7594	0.6994	0.5523
2017-03-28 10:58:10.376	337838664	True	7	694.7897	817.9449	643.8007	799.4489	42.62085	687.9787	812.5614	653.6307	792.7284	42.2538	0.4083	0.5288	701.6006	823.3285	669.1693	816.8309	42.9879	0.6995	0.5522
2017-03-28 10:58:10.394	337838682	True	7	695.636	816.6454	645.0698	799.0151	42.5259	690.8867	802.1055	656.7665	793.5697	42.1284	0.4085	0.5283	700.3854	831.1852	672.0397	817.9402	42.9234	0.6998	0.5521
2017-03-28 10:58:10.476	337838764	True	7	778.3094	810.5508	666.246	801.131	42.86995	768.4315	801.6837	768.1015	796.1444	42.6009	0.4102	0.5286	788.1874	819.418	697.7731	820.1769	43.139	0.7015	0.5524
2017-03-28 10:58:10.493	337838781	True	7	782.7197	809.726	671.6869	801.6621	42.82805	783.2478	790.2952	773.1723	794.1959	42.5215	0.4102	0.5287	782.1915	829.1568	704.0812	820.8922	43.1346	0.7013	0.5525
2017-03-28 10:58:10.509	337838797	True	7	764.5521	810.8177	676.424	802.412	42.84515	745.0739	808.2462	766.1047	797.7394	42.4016	0.4099	0.529	784.0304	813.3893	710.2374	820.6799	43.2887	0.7012	0.5524
2017-03-28 10:58:10.526	337838814	True	7	796.1245	799.7153	681.2769	803.0513	42.83255	810.4736	777.0751	775.087	793.5643	42.4699	0.4099	0.5292	781.7755	822.3556	716.0024	820.9394	43.1952	0.7011	0.5525
2017-03-28 10:58:10.543	337838831	True	7	770.983	808.7676	686.8547	803.2368	42.93355	767.4469	794.6855	773.8367	793.7378	42.4514	0.4099	0.5295	774.5192	822.8496	721.0899	821.1956	43.4157	0.7011	0.5526
2017-03-28 10:58:10.563	337838851	True	7	783.0616	793.1885	691.4742	803.7996	43.0867	794.9794	765.8154	776.9885	789.6032	42.6749	0.4098	0.5298	771.1439	820.5615	725.7147	821.2945	43.4985	0.7011	0.5528
2017-03-28 10:58:10.577	337838865	True	7	760.7349	812.8754	696.399	804.0604	42.8969	752.6826	803.7079	773.8822	791.3796	42.4981	0.4099	0.5304	768.7871	822.0429	729.9317	821.4501	43.2957	0.7011	0.5532
2017-03-28 10:58:10.626	337838914	True	7	773.0293	805.4773	710.3494	804.483	43.1143	774.4789	795.2675	770.6134	792.472	42.7203	0.4105	0.531	771.5798	815.687	742.002	820.2028	43.5083	0.7017	0.5534
2017-03-28 10:58:10.642	337838930	True	7	765.2712	813.1366	714.7314	804.446	43.15815	750.7716	790.8827	768.7405	792.3202	42.6414	0.4107	0.5309	779.7709	835.3904	745.7323	821.0336	43.6749	0.702	0.5536
2017-03-28 10:58:10.659	337838947	True	7	765.6202	802.2216	718.7822	804.5305	43.09845	751.7496	795.3649	767.1839	792.5767	42.5729	0.4109	0.5308	779.4908	809.0782	749.1813	820.393	43.624	0.7023	0.5534
2017-03-28 10:58:10.683	337838971	True	7	744.9995	841.7129	722.1643	805.452	42.7333	716.3987	879.4241	762.897	799.712	41.8638	0.4112	0.5311	773.6003	804.0017	752.0439	819.4642	43.6028	0.7026	0.5531
2017-03-28 10:58:10.697	337838985	True	7	710.2514	1055.8143	725.8832	805.5592	39.26295	648.2607	1097.9856	648.2607	1097.9856	37.548	0.4114	0.5317	772.2421	1013.643	772.2421	1013.643	40.9779	0.7027	0.5537
2017-03-28 10:58:10.713	337839001	False	7	-126.2649	1386.4502	-126.2649	1386.4502	17.8312	-126.2649	1386.4502	-126.2649	1386.4502	17.8312	0.4064	0.5344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.728	337839016	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.762	337839050	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.811	337839099	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.828	337839116	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.843	337839131	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.861	337839149	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.879	337839167	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.897	337839185	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.909	337839197	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.925	337839213	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 10:58:10.942	337839230	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
