timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-04-04 14:50:25.635	956573923	True	7	692.0166	447.6681	722.796	444.0385	22.76855	749.7234	460.3789	750.6224	450.8298	22.7122	0.3558	0.4562	634.3099	434.9573	650.6942	444.3972	22.8249	0.6103	0.4467
2017-04-04 14:50:25.650	956573938	True	7	697.8668	450.0624	720.05	444.3186	22.6855	754.032	463.1905	750.176	451.7359	22.4457	0.3559	0.4563	641.7017	436.9344	649.5488	444.0061	22.9253	0.6103	0.4467
2017-04-04 14:50:25.667	956573955	True	7	696.0576	435.905	718.3221	444.6154	22.72955	749.9897	441.5467	749.6214	451.3949	22.5083	0.3559	0.4561	642.1255	430.2633	648.5424	443.2327	22.9508	0.6103	0.4467
2017-04-04 14:50:25.688	956573976	True	7	692.4722	438.3276	716.2309	444.8304	22.8681	742.7942	439.3753	748.772	450.9019	22.7292	0.3558	0.4561	642.1503	437.2799	647.6454	442.8475	23.007	0.6103	0.4468
2017-04-04 14:50:25.708	956573996	True	7	701.9265	432.7396	714.7556	445.0233	22.6354	767.4542	439.5202	749.396	450.3911	22.4364	0.3559	0.4562	636.3987	425.959	646.5288	441.8311	22.8344	0.6102	0.4467
2017-04-04 14:50:25.718	956574006	True	7	690.017	446.2383	712.8798	445.1589	22.42745	750.8455	455.4575	749.1791	450.7462	22.1852	0.3558	0.4563	629.1885	437.0192	645.1053	441.4369	22.6697	0.6102	0.4468
2017-04-04 14:50:25.752	956574040	True	7	692.1099	440.4966	709.8159	445.3597	22.55625	749.8996	453.8199	749.1448	450.4445	22.2261	0.3558	0.4562	634.3202	427.1733	643.7303	440.3042	22.8864	0.6102	0.4466
2017-04-04 14:50:25.768	956574056	True	7	677.4125	444.4844	707.8964	445.3723	22.6004	715.538	457.8227	747.1525	450.8813	22.2714	0.3555	0.4562	639.287	431.1461	643.1184	439.6207	22.9294	0.6102	0.4466
2017-04-04 14:50:25.783	956574071	True	7	695.5621	449.4972	705.788	445.3433	22.72915	743.4168	463.1249	746.7574	451.5999	22.6637	0.3556	0.4562	647.7074	435.8695	643.0446	439.2195	22.7946	0.6102	0.4466
2017-04-04 14:50:25.800	956574088	True	7	685.7402	423.0619	704.4237	445.3106	22.42525	733.2392	426.0739	745.8425	450.2485	22.2806	0.3555	0.4557	638.2412	420.0499	642.5083	437.9629	22.5699	0.61	0.4464
2017-04-04 14:50:25.817	956574105	True	7	686.8239	440.7499	703.2526	445.2659	22.29755	743.0667	439.4205	745.5141	449.629	22.048	0.3554	0.4558	630.5811	442.0794	641.6033	437.9553	22.5471	0.6099	0.4463
2017-04-04 14:50:25.833	956574121	True	7	701.6487	453.5764	702.7461	445.2946	22.47895	764.4107	453.1227	746.4066	449.7672	22.121	0.3554	0.4558	638.8867	454.0301	641.2112	438.6387	22.8369	0.6099	0.4463
2017-04-04 14:50:25.850	956574138	True	7	690.6492	450.653	701.4844	445.2431	22.43975	758.9664	459.8555	747.0262	450.2787	22.1393	0.3554	0.4558	622.3319	441.4506	639.9492	438.6499	22.7402	0.6098	0.4461
2017-04-04 14:50:25.867	956574155	True	7	695.091	448.194	700.7067	445.2362	22.5944	761.4752	451.345	747.8055	450.3181	22.2805	0.3554	0.4556	628.7068	445.0431	639.0862	438.8828	22.9083	0.6099	0.4461
2017-04-04 14:50:25.884	956574172	True	7	702.6638	450.8288	700.0433	445.2408	22.30785	772.1554	452.308	749.1885	450.4105	22.1056	0.3555	0.4557	633.1721	449.3496	638.5159	439.3746	22.5101	0.6099	0.4462
MSG	2017-04-04 14:50:25.922	956574185	stop_trial
2017-04-04 14:50:25.935	956574223	False	7	540.6276	566.1071	540.6276	566.1071	22.5266	582.7267	586.1762	582.7267	586.1762	22.2439	0.3533	0.458	498.5285	546.038	498.5285	546.038	22.8093	0.6076	0.4482
MSG	2017-04-04 14:50:25.960	956574234	stop_recording
MSG	2017-04-04 14:50:28.539	956576808	start_recording
MSG	2017-04-04 14:50:28.539	956576808	start_trial
MSG	2017-04-04 14:50:28.540	956576809	QUESTION 12
2017-04-04 14:50:28.534	956576822	True	7	608.5687	511.6871	666.3155	474.0768	22.4378	671.0788	526.249	654.0327	508.3782	22.1034	0.3538	0.4557	546.0587	497.1252	582.739	465.3863	22.7722	0.6085	0.4463
2017-04-04 14:50:28.555	956576843	True	7	607.0336	592.269	662.2429	477.1886	21.24465	656.3281	635.5788	656.3281	635.5788	20.5566	0.3538	0.4562	557.7391	548.9594	557.7391	548.9594	21.9327	0.6085	0.4463
2017-04-04 14:50:28.564	956576852	False	7	592.0585	852.8986	592.0585	852.8986	17.9028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	592.0585	852.8986	592.0585	852.8986	17.9028	0.6082	0.4484
2017-04-04 14:50:28.589	956576877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:28.602	956576890	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:28.628	956576916	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:28.636	956576924	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-04 14:50:28.673	956576961	False	7	697.8239	727.2865	664.7743	791.438	18.94785	686.4788	803.5579	686.4788	803.5579	17.479	0.355	0.4572	709.1689	651.0152	669.6646	750.2361	20.4167	0.6105	0.4468
2017-04-04 14:50:28.685	956576973	False	7	702.5286	597.6711	672.7264	764.3677	20.5369	723.1218	636.8332	704.8237	720.0892	19.4418	0.355	0.4559	681.9354	558.5091	672.9081	701.6199	21.632	0.6105	0.4461
2017-04-04 14:50:28.707	956576995	False	7	734.1073	493.4242	679.1841	736.1414	21.7799	788.4683	497.4842	732.8549	645.4306	21.0922	0.3553	0.4548	679.7463	489.3642	674.433	658.022	22.4676	0.6106	0.4455
2017-04-04 14:50:28.714	956577002	False	7	729.2237	462.9588	685.6171	710.6039	21.8842	792.3455	466.4458	747.9901	599.8961	21.5397	0.3554	0.4547	666.1019	459.4717	673.1354	623.3841	22.2287	0.6105	0.4453
2017-04-04 14:50:28.731	956577019	False	7	736.4327	484.0342	691.2238	689.2886	21.98055	805.6954	479.691	759.9017	574.9048	21.562	0.3554	0.4549	667.17	488.3775	672.3434	602.4391	22.3991	0.6105	0.4457
2017-04-04 14:50:28.763	956577051	False	7	725.4872	468.4679	698.8527	655.5792	21.94065	785.1689	483.0328	765.7098	547.6479	21.4959	0.3552	0.4552	665.8055	453.903	670.0486	567.1315	22.3854	0.6104	0.4457
2017-04-04 14:50:28.780	956577068	False	7	716.5459	474.8942	701.5844	641.8892	21.99565	775.937	497.3098	767.2954	540.2939	21.5403	0.3551	0.4555	657.1548	452.4787	668.6765	553.4386	22.451	0.6104	0.4458
2017-04-04 14:50:28.803	956577091	False	7	724.7522	463.8476	703.8905	629.6118	21.9192	791.5654	480.886	770.3867	532.529	21.407	0.3552	0.4555	657.939	446.8092	667.5934	541.3919	22.4314	0.6104	0.4459
2017-04-04 14:50:28.816	956577104	False	7	726.9979	473.3907	710.8843	618.3629	21.73015	782.6574	491.8191	771.9629	527.3504	21.3226	0.3551	0.4557	671.3383	454.9622	671.3383	454.9622	22.1377	0.6105	0.446
2017-04-04 14:50:28.831	956577119	False	7	712.5758	485.728	710.0541	496.4025	21.81485	769.6131	499.1252	771.9864	523.7491	21.2458	0.3551	0.4558	655.5385	472.3309	655.5385	472.3309	22.3839	0.6104	0.4462
2017-04-04 14:50:28.847	956577135	False	7	709.1717	487.3301	656.9453	475.7872	21.88765	759.9948	495.4256	759.9948	495.4256	21.5219	0.3551	0.4559	658.3486	479.2346	656.9453	475.7872	22.2534	0.6104	0.4462
2017-04-04 14:50:28.863	956577151	False	7	720.7106	473.1493	700.3878	473.9145	21.8524	791.0186	469.9559	791.0186	469.9559	21.321	0.3553	0.4557	650.4026	476.3427	654.7576	475.979	22.3838	0.6104	0.4463
2017-04-04 14:50:28.880	956577168	False	7	721.3976	481.7452	707.0756	475.0664	21.7487	779.5764	487.6868	785.2902	478.8326	21.3657	0.3553	0.4559	663.2187	475.8036	656.8852	475.9398	22.1317	0.6105	0.4463
2017-04-04 14:50:28.897	956577185	False	7	724.5295	476.6998	718.2007	475.4878	21.86405	783.0432	472.1931	784.5284	476.6251	21.3795	0.3554	0.4558	666.0159	481.2066	658.747	477.013	22.3486	0.6105	0.4463
2017-04-04 14:50:28.913	956577201	False	7	712.6593	487.617	718.396	476.2413	21.83365	758.2606	489.2423	777.8927	479.8103	21.1569	0.3552	0.4559	667.058	485.9917	660.1865	478.5565	22.5104	0.6106	0.4464
2017-04-04 14:50:28.949	956577237	False	7	624.5184	483.5471	727.4582	477.7656	21.5836	666.3944	488.2178	756.6583	482.1833	21.0509	0.3542	0.4561	582.6425	478.8763	651.1085	481.0207	22.1163	0.6094	0.4466
2017-04-04 14:50:28.963	956577251	False	7	342.0186	457.1157	725.6133	478.4943	21.4783	343.421	456.4226	695.4131	478.4171	20.8726	0.3507	0.4565	340.6161	457.8088	614.4902	478.3387	22.084	0.6054	0.4468
2017-04-04 14:50:28.980	956577268	False	7	164.3704	438.5057	713.8342	478.938	21.2959	155.6754	437.2123	623.9122	473.0175	20.7473	0.3487	0.457	173.0655	439.799	566.3743	474.1966	21.8445	0.6029	0.4469
2017-04-04 14:50:28.997	956577285	False	7	174.7158	441.5057	697.8344	477.997	21.2992	160.2814	446.6205	567.4275	469.8145	20.7391	0.3487	0.4571	189.1502	436.3909	527.3795	470.362	21.8593	0.6031	0.447
2017-04-04 14:50:29.018	956577306	False	7	186.4105	442.2366	680.186	476.8826	21.4397	188.1286	441.4144	523.9949	466.6227	20.7931	0.3488	0.4571	184.6924	443.0588	184.6924	443.0588	22.0863	0.6031	0.4471
2017-04-04 14:50:29.031	956577319	False	7	190.0838	445.352	268.405	451.6891	21.16475	187.9429	443.3401	487.4329	464.1248	20.7462	0.3488	0.4571	192.2247	447.3639	192.2247	447.3639	21.5833	0.6032	0.4471
2017-04-04 14:50:29.049	956577337	False	7	210.0797	460.183	197.7271	453.3383	21.44815	216.9438	461.0685	216.9438	461.0685	20.9936	0.3488	0.4573	203.2155	459.2975	197.7271	453.3383	21.9027	0.6032	0.4471
2017-04-04 14:50:29.063	956577351	False	7	193.6219	457.27	195.9788	455.5171	21.1645	191.3457	462.4503	191.3457	462.4503	20.7467	0.3486	0.4573	195.8982	452.0897	197.1242	452.9305	21.5823	0.6032	0.447
2017-04-04 14:50:29.089	956577377	False	7	188.5481	444.4875	195.0375	455.4259	21.4307	194.7703	455.6112	193.0602	459.0264	20.9244	0.3485	0.4572	182.3258	433.3639	193.3962	448.0012	21.937	0.6031	0.4468
2017-04-04 14:50:29.100	956577388	False	7	191.6107	458.5404	194.4761	455.3303	21.40625	192.2448	461.3567	192.7901	459.8007	20.8245	0.3485	0.4572	190.9766	455.7242	192.8858	449.5441	21.988	0.6031	0.447
2017-04-04 14:50:29.118	956577406	False	7	195.8055	446.5262	194.0075	453.8338	21.3657	202.5856	452.7839	195.262	458.0295	20.7197	0.3485	0.4571	189.0254	440.2685	192.2074	447.9542	22.0117	0.6031	0.4469
2017-04-04 14:50:29.130	956577418	False	7	192.6962	450.6329	193.8123	453.4079	21.26925	199.8671	441.0055	196.213	454.5608	20.78	0.3485	0.457	185.5253	460.2603	191.1971	449.7469	21.7585	0.6031	0.4471
2017-04-04 14:50:29.149	956577437	False	7	187.2607	448.8578	193.7238	453.1501	21.3807	195.7702	446.5457	196.1584	453.1549	20.8619	0.3485	0.457	178.7513	451.1699	189.5382	449.9361	21.8995	0.603	0.447
2017-04-04 14:50:29.165	956577453	False	7	191.4571	441.2599	193.5954	452.7562	21.4349	194.7159	443.6456	195.9625	451.7036	20.9295	0.3485	0.4569	188.1983	438.8743	189.3261	448.6418	21.9403	0.603	0.4467
2017-04-04 14:50:29.182	956577470	False	7	189.4716	441.85	193.3682	452.2922	21.3585	200.1986	437.9269	196.5275	449.845	20.9902	0.3485	0.4568	178.7447	445.773	188.1394	448.3165	21.7268	0.6029	0.4467
2017-04-04 14:50:29.217	956577505	False	7	183.8217	445.1809	192.8223	451.7441	21.22155	185.9171	429.1784	195.2453	447.9676	20.7629	0.3484	0.4568	181.7263	461.1833	185.1222	449.2084	21.6802	0.6029	0.4467
2017-04-04 14:50:29.232	956577520	False	7	185.256	447.5403	185.2279	450.0513	21.14235	182.8503	436.2302	194.0065	446.7051	20.5246	0.3484	0.4568	187.6618	458.8503	185.2279	450.0513	21.7601	0.6029	0.4467
2017-04-04 14:50:29.246	956577534	False	7	191.599	446.231	189.7932	448.1703	21.29955	200.2542	451.4622	194.5459	447.0287	20.957	0.3485	0.4571	182.9439	440.9999	184.9416	449.3357	21.6421	0.6029	0.4467
2017-04-04 14:50:29.269	956577557	False	7	182.01	449.5444	190.055	448.0851	21.4107	192.689	449.7023	194.364	447.1668	20.8846	0.3485	0.4571	171.3311	449.3865	183.7816	449.3452	21.9368	0.6029	0.4468
2017-04-04 14:50:29.281	956577569	False	7	192.3159	445.1003	189.3923	448.1534	21.0797	199.2505	438.7907	194.7419	446.3999	20.556	0.3486	0.457	185.3812	451.41	183.7832	449.5053	21.6034	0.603	0.4468
2017-04-04 14:50:29.301	956577589	False	7	187.5492	443.1693	189.4137	447.9807	20.9847	201.9903	443.5911	195.2987	446.0901	20.4422	0.3486	0.4571	173.1082	442.7473	182.909	449.0278	21.5272	0.6029	0.4468
2017-04-04 14:50:29.321	956577609	False	7	181.5679	441.6948	188.9127	447.8562	21.1338	179.9224	447.6634	194.1539	446.12	20.8192	0.3487	0.4571	183.2134	435.7263	182.8095	448.0932	21.4484	0.6031	0.4468
2017-04-04 14:50:29.349	956577637	False	7	360.399	442.6499	220.1859	448.4843	21.4285	398.541	451.7434	398.541	451.7434	20.9565	0.351	0.4567	322.257	433.5564	322.257	433.5564	21.9005	0.6051	0.4466
2017-04-04 14:50:29.364	956577652	False	7	336.0673	452.7568	235.2288	448.3764	20.89815	369.6761	463.7496	384.0901	457.7542	20.3849	0.3507	0.4568	302.4585	441.7641	302.4585	441.7641	21.4114	0.605	0.4467
2017-04-04 14:50:29.380	956577668	False	7	348.3343	446.1923	250.0147	448.6295	21.16395	382.4532	453.7267	383.5177	456.4162	20.705	0.3508	0.4567	314.2154	438.6578	308.3445	440.209	21.6229	0.6051	0.4467
2017-04-04 14:50:29.417	956577705	False	7	341.0246	432.5677	269.8772	447.1655	21.1115	363.3916	436.6773	378.6249	448.1331	20.6929	0.3508	0.4565	318.6575	428.4581	313.4178	433.313	21.5301	0.6052	0.4466
2017-04-04 14:50:29.429	956577717	False	7	362.6035	438.6285	355.3012	441.7841	21.16445	390.1422	448.1127	380.5388	448.0798	20.7971	0.3509	0.4566	335.0648	429.1443	317.8401	432.4392	21.5318	0.6053	0.4466
2017-04-04 14:50:29.448	956577736	False	7	378.816	432.0976	321.8655	432.55	21.0698	416.536	430.9322	385.8302	445.5064	20.698	0.3511	0.4565	341.0961	433.263	321.8655	432.55	21.4416	0.6053	0.4466
2017-04-04 14:50:29.470	956577758	False	7	351.7187	432.2238	338.3264	435.4117	21.1829	373.4071	436.0063	384.259	444.1961	20.8634	0.3508	0.4565	330.0302	428.4412	323.163	431.92	21.5024	0.6052	0.4466
2017-04-04 14:50:29.483	956577771	False	7	351.7285	441.6163	343.2001	436.343	20.89175	380.1942	460.175	383.8019	445.9942	20.509	0.3508	0.4568	323.2628	423.0575	323.2718	430.7346	21.2745	0.6051	0.4465
2017-04-04 14:50:29.499	956577787	False	7	355.8226	448.1703	347.7561	437.5801	21.02525	390.604	455.5218	384.542	446.9786	20.6467	0.3509	0.4567	321.0412	440.8188	323.0936	431.8777	21.4038	0.6051	0.4466
2017-04-04 14:50:29.514	956577802	False	7	340.4075	438.5382	348.2133	437.8153	21.152	365.2784	442.4378	382.6577	446.5162	20.7125	0.3507	0.4565	315.5366	434.6385	322.3521	432.1576	21.5915	0.6051	0.4465
2017-04-04 14:50:29.529	956577817	False	7	345.862	438.4014	343.6826	436.8292	20.9719	379.9568	446.5656	379.9568	446.5656	20.6925	0.3508	0.4564	311.7672	430.2371	321.3485	431.9592	21.2513	0.605	0.4463
2017-04-04 14:50:29.553	956577841	False	7	481.1641	433.5022	370.2006	436.0665	21.0845	523.3845	431.6626	523.3845	431.6626	20.7599	0.3525	0.4561	438.9437	435.3418	332.2232	432.2605	21.4091	0.6066	0.4463
2017-04-04 14:50:29.566	956577854	False	7	554.675	426.0145	395.9937	436.1303	21.0111	606.7084	441.5901	565.0995	436.6327	20.5401	0.3537	0.4558	502.6416	410.4389	502.6416	410.4389	21.4821	0.6078	0.446
2017-04-04 14:50:29.580	956577868	False	7	545.874	425.1534	413.1496	434.9491	20.9644	594.7833	433.6497	575.1069	435.6426	20.6685	0.3538	0.4557	496.9646	416.657	496.9646	416.657	21.2603	0.6079	0.446
2017-04-04 14:50:29.596	956577884	False	7	540.4682	430.5014	427.9957	434.3127	20.7265	593.5901	439.1185	579.8594	436.5218	20.1806	0.3538	0.4557	487.3462	421.8844	492.1493	419.274	21.2724	0.6079	0.446
2017-04-04 14:50:29.622	956577910	False	7	553.2397	437.8645	441.531	434.1356	20.92	602.5983	442.1356	584.5766	437.669	20.5194	0.3539	0.4556	503.8812	433.5933	496.0684	424.0719	21.3206	0.608	0.4461
2017-04-04 14:50:29.662	956577950	False	7	547.2205	429.7818	545.9916	434.96	21.0819	613.5338	448.6382	590.256	440.9764	20.7463	0.3537	0.4556	480.9071	410.9254	493.2068	426.4764	21.4175	0.6078	0.4457
2017-04-04 14:50:29.679	956577967	False	7	537.5197	444.2593	537.8459	433.8955	20.8283	591.7432	459.8972	590.5837	443.2509	20.5551	0.3536	0.4557	483.2962	428.6214	491.716	426.8025	21.1015	0.6078	0.4458
2017-04-04 14:50:29.696	956577984	False	7	540.9365	434.1945	538.6666	434.1681	20.8012	588.05	441.0272	590.4499	443.0964	20.4502	0.3535	0.4554	493.823	427.3618	491.9476	426.8874	21.1522	0.6079	0.4457
2017-04-04 14:50:29.712	956578000	False	7	546.481	429.8831	538.4461	434.115	20.94125	592.4644	430.7299	590.7662	441.9422	20.5729	0.3536	0.4553	500.4975	429.0364	492.9185	427.1512	21.3096	0.6079	0.4457
2017-04-04 14:50:29.729	956578017	False	7	558.1566	422.1345	530.6232	432.7342	21.00735	625.8235	427.7339	625.8235	427.7339	20.7004	0.3538	0.4552	490.4895	416.5352	492.6453	426.0262	21.3143	0.6079	0.4455
2017-04-04 14:50:29.749	956578037	False	7	558.0548	428.3504	539.7613	434.1076	20.8637	593.1654	442.1467	593.1654	442.1467	20.4485	0.3536	0.4553	522.9443	414.5542	495.6306	424.8793	21.2789	0.6081	0.4455
2017-04-04 14:50:29.779	956578067	False	7	538.8755	429.7404	538.9092	433.0305	20.84385	587.0696	439.9323	592.5644	436.7773	20.702	0.3537	0.4551	490.6814	419.5486	495.3434	424.6475	20.9857	0.608	0.4455
2017-04-04 14:50:29.829	956578117	True	7	596.6434	432.045	546.0435	433.2651	20.83495	647.5543	431.6298	600.1835	438.4102	20.5317	0.3544	0.455	545.7325	432.4601	498.7965	423.7986	21.1382	0.6085	0.4457
2017-04-04 14:50:29.852	956578140	True	7	712.4268	447.0265	546.033	433.1262	20.751	777.511	466.7163	626.445	442.5885	20.3639	0.3559	0.4552	647.3425	427.3367	647.3425	427.3367	21.1381	0.6098	0.4458
2017-04-04 14:50:29.884	956578172	True	7	720.2101	443.4543	564.4695	431.0573	20.99465	772.5847	467.0356	663.2976	446.5914	20.9365	0.3559	0.4551	667.8355	419.873	664.0418	419.9207	21.0528	0.61	0.4455
2017-04-04 14:50:29.901	956578189	True	7	722.2823	441.4259	573.1082	431.4468	21.066	779.6166	448.9042	676.6584	446.9469	20.8749	0.3558	0.4548	664.9481	433.9477	664.3517	424.6162	21.2571	0.6099	0.4457
2017-04-04 14:50:29.915	956578203	True	7	710.1914	437.0802	581.3538	431.8353	20.6991	769.5642	449.9895	686.9019	447.3498	20.319	0.3556	0.4548	650.8185	424.1708	660.9442	424.5217	21.0792	0.6098	0.4455
2017-04-04 14:50:29.930	956578218	False	7	729.29	441.8445	695.7211	447.7255	21.12785	770.0215	450.3558	695.7211	447.7255	20.9794	0.3555	0.4548	688.5585	433.3333	666.5356	426.3244	21.2763	0.61	0.4456
2017-04-04 14:50:29.946	956578234	False	7	729.9822	444.3077	690.904	440.7235	21.0081	793.9133	448.1869	705.4668	447.861	20.551	0.3556	0.4548	666.0511	440.4285	666.4867	428.7562	21.4652	0.6098	0.4456
2017-04-04 14:50:29.966	956578254	False	7	728.8148	440.0448	693.1595	440.6817	21.154	777.1268	448.8913	712.6911	448.0328	20.9866	0.3555	0.4548	680.5029	431.1983	668.5834	429.1646	21.3214	0.6099	0.4455
2017-04-04 14:50:29.995	956578283	False	7	724.6799	442.8406	687.8495	438.3955	21.12395	778.5827	444.385	778.5827	444.385	20.8324	0.3555	0.4548	670.777	441.2962	668.494	431.8384	21.4155	0.6098	0.4457
2017-04-04 14:50:30.020	956578308	False	7	710.9155	446.858	697.9474	441.7837	21.1277	773.5012	467.0673	773.5012	467.0673	20.7356	0.3555	0.4551	648.3298	426.6487	666.3691	431.3576	21.5198	0.6097	0.4456
2017-04-04 14:50:30.029	956578317	False	7	741.6772	446.5756	703.6584	442.7816	21.1515	798.6744	455.0279	786.1038	461.0399	20.8099	0.3556	0.455	684.6801	438.1234	668.1741	432.0846	21.4931	0.61	0.4458
2017-04-04 14:50:30.045	956578333	False	7	752.5895	442.6451	709.9097	443.481	21.1484	813.3762	449.8606	795.2547	457.2875	20.7818	0.3558	0.455	691.8028	435.4296	670.3872	432.4589	21.515	0.6101	0.4459
2017-04-04 14:50:30.062	956578350	False	7	739.862	443.5257	721.7136	444.8736	21.22625	809.7203	443.9788	798.954	453.9088	20.7713	0.3559	0.4551	670.0037	443.0726	670.0037	443.0726	21.6812	0.61	0.446
2017-04-04 14:50:30.079	956578367	False	7	726.5381	437.0401	720.439	444.8809	21.2223	790.467	432.0493	797.2929	449.4322	20.8031	0.3559	0.4551	662.6093	442.031	662.6093	442.031	21.6415	0.6101	0.4462
2017-04-04 14:50:30.096	956578384	False	7	731.9679	438.5154	722.8932	444.8742	21.31265	793.7184	438.2817	796.72	447.462	20.9208	0.3559	0.4553	670.2174	438.7492	666.4182	440.388	21.7045	0.6101	0.4462
2017-04-04 14:50:30.113	956578401	False	7	733.1398	442.0648	725.0108	444.8607	21.3391	800.474	438.8517	797.2982	446.1127	20.8662	0.3561	0.4554	665.8056	445.2779	666.2196	442.0221	21.812	0.6102	0.4463
2017-04-04 14:50:30.129	956578417	True	7	841.6201	430.0687	726.3081	444.5484	21.51685	894.3157	426.4528	809.9954	443.4611	21.153	0.3573	0.4553	788.9245	433.6845	697.1738	439.9233	21.8807	0.6115	0.4464
2017-04-04 14:50:30.150	956578438	True	7	867.4348	427.3196	731.7358	444.1674	21.58075	938.7015	435.4584	825.3441	442.4071	21.3064	0.3578	0.4553	796.1681	419.1807	717.4668	435.7018	21.8551	0.6119	0.4463
2017-04-04 14:50:30.164	956578452	True	7	858.9319	442.1639	731.8372	443.3914	21.3709	939.8166	454.6111	838.0896	443.5997	20.9917	0.3578	0.4556	778.0472	429.7166	728.1266	434.6377	21.7501	0.6118	0.4464
2017-04-04 14:50:30.178	956578466	True	7	851.7785	439.3922	735.4398	442.8921	21.8363	928.5146	450.3238	847.71	444.1878	21.9183	0.3577	0.4556	775.0424	428.4605	735.4401	433.6782	21.7543	0.6118	0.4464
2017-04-04 14:50:30.195	956578483	True	7	870.7846	448.2633	740.1801	442.5929	21.9206	928.8845	449.9243	856.0056	444.6633	22.0123	0.3577	0.4556	812.6847	446.6022	745.9539	435.3127	21.8289	0.612	0.4467
2017-04-04 14:50:30.212	956578500	True	7	863.5057	436.9812	744.4383	442.247	21.82675	924.5089	440.3517	862.8615	444.2545	21.8812	0.3577	0.4555	802.5026	433.6106	753.1299	435.0919	21.7723	0.6119	0.4466
2017-04-04 14:50:30.230	956578518	True	7	864.4174	442.8784	749.9174	442.05	21.805	938.432	437.3567	870.0585	443.6484	21.8672	0.3577	0.4556	790.4026	448.4	757.7145	436.4985	21.7428	0.6119	0.4468
2017-04-04 14:50:30.245	956578533	True	7	857.9169	439.4739	754.918	441.8408	21.9287	932.6082	441.1867	876.0334	443.4056	22.0173	0.3577	0.4557	783.2256	437.7612	760.8434	436.6335	21.8401	0.6118	0.4466
2017-04-04 14:50:30.262	956578550	True	7	864.2992	451.0111	761.9224	441.798	22.0738	926.3741	441.7788	880.944	443.2333	22.1976	0.3576	0.4557	802.2242	460.2434	765.2595	438.8263	21.95	0.6119	0.447
2017-04-04 14:50:30.278	956578566	True	7	871.6835	441.2572	767.445	441.7109	21.8873	930.088	440.8588	885.6527	443.0133	22.1046	0.3577	0.4557	813.279	441.6556	770.0546	439.137	21.67	0.612	0.4468
2017-04-04 14:50:30.295	956578583	True	7	867.3303	448.9507	772.4634	441.6568	21.8989	931.4685	450.5419	890.0331	443.489	21.9208	0.3576	0.4559	803.1921	447.3595	773.4526	439.88	21.877	0.6119	0.4469
2017-04-04 14:50:30.312	956578600	True	7	870.6409	449.6202	777.3896	441.6464	21.8351	924.5828	451.3972	893.5695	443.9988	21.8541	0.3576	0.4558	816.699	447.8433	777.5255	440.585	21.8161	0.6119	0.4468
2017-04-04 14:50:30.328	956578616	True	7	866.3876	447.6826	781.6401	441.6429	21.9185	920.4827	456.1986	896.5248	444.8012	21.7399	0.3576	0.4559	812.2926	439.1665	780.858	440.5738	22.0971	0.6121	0.4468
2017-04-04 14:50:30.345	956578633	True	7	1034.403	436.5793	788.3528	442.0271	22.07875	1086.028	426.4844	1086.028	426.4844	22.0671	0.36	0.4558	982.7779	446.6743	982.7779	446.6743	22.0904	0.614	0.4469
2017-04-04 14:50:30.361	956578649	False	7	1114.7351	438.533	1114.7351	438.533	21.91805	1149.2996	440.3928	1149.2996	440.3928	21.7118	0.3612	0.4558	1080.1707	436.6731	1080.1707	436.6731	22.1243	0.6152	0.4471
2017-04-04 14:50:30.378	956578666	False	7	1113.9368	436.5906	1114.3354	437.5605	22.15925	1136.7098	445.815	1142.9967	443.1074	22.0269	0.3611	0.4559	1091.1637	427.3662	1085.6743	432.0137	22.2916	0.6153	0.4471
2017-04-04 14:50:30.395	956578683	False	7	1120.8289	439.9677	1111.4021	437.1307	22.0261	1159.0082	448.6144	1148.3459	444.9555	21.935	0.3613	0.4559	1082.6494	431.321	1084.671	431.774	22.1172	0.6153	0.4471
2017-04-04 14:50:30.413	956578701	False	7	1119.3322	439.3024	1115.7191	438.0393	21.95555	1139.8124	439.9011	1146.2059	443.691	22.0711	0.3612	0.4557	1098.8519	438.7038	1088.251	433.5151	21.84	0.6156	0.447
2017-04-04 14:50:30.428	956578716	False	7	1114.532	430.8565	1113.5626	437.4721	22.09395	1145.7651	429.8772	1146.1133	440.8864	21.9473	0.3612	0.4556	1083.299	431.8358	1087.2695	433.1794	22.2406	0.6155	0.4469
