timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-02-25 15:38:40.070	901093830	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:40.088	901093848	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:40.137	901093897	False	7	1268.7659	699.5766	1261.7952	761.4839	26.7602	1292.4203	748.9211	1292.4203	748.9211	24.735	0.4102	0.44	1245.1116	650.2321	1245.1116	650.2321	28.7854	0.658	0.4464
2017-02-25 15:38:40.154	901093914	False	7	1242.3124	662.3699	1242.3124	662.3699	27.28595	1258.7185	671.2053	1258.7185	671.2053	26.4221	0.4099	0.439	1225.9063	653.5344	1225.9063	653.5344	28.1498	0.658	0.4464
2017-02-25 15:38:40.170	901093930	False	7	1248.4906	652.0646	1243.8608	659.787	27.06785	1247.6847	643.8647	1253.1946	657.5176	26.2965	0.4099	0.4384	1249.2965	660.2644	1237.6163	656.9037	27.8392	0.6583	0.4462
2017-02-25 15:38:40.188	901093948	False	7	1243.3779	628.7911	1244.083	656.0775	27.54775	1224.2346	645.9532	1243.4908	653.6233	27.076	0.4099	0.4382	1262.5211	611.6291	1245.973	641.7537	28.0195	0.6586	0.4456
2017-02-25 15:38:40.204	901093964	False	7	1229.4392	625.9012	1243.447	652.3398	27.2851	1218.7853	625.9635	1237.2155	646.6146	26.8547	0.41	0.4376	1240.0931	625.8389	1244.5365	637.6861	27.7155	0.6586	0.4455
2017-02-25 15:38:40.220	901093980	False	7	1222.835	647.5945	1242.0681	650.5305	27.59775	1224.1926	640.6769	1234.4984	645.3412	26.4301	0.4102	0.4376	1221.4773	654.5121	1239.8818	641.0359	28.7654	0.6587	0.4456
2017-02-25 15:38:40.237	901093997	False	7	1238.3619	618.6593	1241.3604	648.696	27.38655	1242.8186	593.7551	1235.8354	636.4765	26.3636	0.4105	0.437	1233.9053	643.5635	1238.8459	641.4407	28.4095	0.6589	0.4453
2017-02-25 15:38:40.254	901094014	False	7	1240.9025	612.9701	1240.8448	646.6826	27.53505	1238.9741	601.6994	1236.2446	631.1932	26.7891	0.4107	0.4368	1242.8308	624.2407	1239.4086	638.8846	28.281	0.6592	0.445
2017-02-25 15:38:40.270	901094030	False	7	1242.4327	610.9052	1240.3416	644.5836	27.76025	1228.9895	625.7634	1235.257	630.2869	26.8432	0.4108	0.4368	1255.876	596.0469	1241.5446	633.2427	28.6773	0.6594	0.4444
2017-02-25 15:38:40.288	901094048	False	7	1243.2747	633.9203	1240.0115	642.959	27.6694	1218.8953	634.1405	1233.2844	630.5559	26.5541	0.4107	0.4366	1267.6542	633.7002	1244.6337	633.1685	28.7847	0.6595	0.4446
2017-02-25 15:38:40.303	901094063	False	7	1236.9231	634.4816	1239.8408	641.6705	27.92885	1239.6523	636.3403	1233.8906	631.0221	27.5015	0.4107	0.4366	1234.194	632.6227	1243.5859	632.9971	28.3562	0.6592	0.4445
2017-02-25 15:38:40.320	901094080	False	7	1241.1437	631.6886	1239.7294	640.5753	27.7003	1244.2964	637.0566	1234.8666	631.4954	26.6763	0.4105	0.4366	1237.991	626.3206	1243.075	632.2336	28.7243	0.6591	0.4442
2017-02-25 15:38:40.337	901094097	False	7	1268.9805	690.7227	1247.7642	634.4816	28.2042	1258.3525	678.965	1258.3525	678.965	26.9816	0.4111	0.4378	1279.6085	702.4802	1246.4752	638.6142	29.4268	0.6597	0.4457
2017-02-25 15:38:40.354	901094114	False	7	1349.3949	770.0642	1335.0184	745.0582	28.3134	1335.0184	745.0582	1335.0184	745.0582	27.2106	0.4128	0.4401	1363.7714	795.0703	1363.7714	795.0703	29.4162	0.6605	0.4478
2017-02-25 15:38:40.370	901094130	False	7	1369.0334	817.3731	1357.0654	777.9967	27.93415	1333.106	802.6024	1334.061	773.867	26.8905	0.4126	0.4409	1404.9608	832.1438	1404.9608	832.1438	28.9778	0.6609	0.4484
2017-02-25 15:38:40.388	901094148	False	7	1342.5614	837.0356	1359.4017	792.5933	28.0804	1315.9634	823.7242	1328.0012	790.6057	27.7709	0.4122	0.4414	1369.1594	850.3471	1387.0372	841.2571	28.3899	0.6605	0.4486
2017-02-25 15:38:40.403	901094163	False	7	1349.0171	823.2979	1358.7184	799.4888	27.9922	1326.7584	803.7573	1327.6635	794.0228	27.2952	0.4123	0.4415	1371.2759	842.8383	1381.7308	841.8019	28.6892	0.6604	0.4486
2017-02-25 15:38:40.422	901094182	False	7	1361.4229	796.047	1360.2032	804.7327	27.94485	1345.2551	752.1823	1331.2146	785.6257	27.3888	0.4124	0.441	1377.5906	839.9117	1380.6439	841.3386	28.5009	0.6605	0.4487
2017-02-25 15:38:40.438	901094198	False	7	1341.8287	816.678	1359.8053	807.3095	28.3976	1317.2203	790.738	1328.8402	786.5079	28.0466	0.412	0.4417	1366.4371	842.618	1377.7189	841.6062	28.7486	0.6603	0.449
2017-02-25 15:38:40.470	901094230	False	7	1345.3896	806.1033	1355.4032	807.0641	28.8393	1332.0288	788.1346	1327.5697	789.1	28.1724	0.4122	0.442	1358.7504	824.072	1372.1775	836.3933	29.5062	0.6602	0.4489
2017-02-25 15:38:40.497	901094257	False	7	1354.2675	807.559	1354.4008	807.3758	28.23735	1326.4819	784.128	1327.4192	788.5557	27.4743	0.412	0.4419	1382.053	830.9899	1373.3665	835.6371	29.0004	0.6604	0.449
2017-02-25 15:38:40.521	901094281	False	7	1357.9355	785.0332	1353.0037	807.493	28.6825	1342.3674	767.4589	1328.3669	785.7662	28.2002	0.4123	0.4415	1373.5037	802.6075	1372.9137	830.6833	29.1648	0.6603	0.4485
2017-02-25 15:38:40.537	901094297	False	7	1358.3547	828.72	1373.848	832.7333	29.4108	1333.786	804.699	1333.786	804.699	28.7781	0.4122	0.4418	1382.9236	852.7409	1373.848	832.7333	30.0435	0.6605	0.4489
2017-02-25 15:38:40.554	901094314	False	7	1354.475	839.4042	1337.3943	809.9019	29.3871	1337.3943	809.9019	1337.3943	809.9019	28.9477	0.4125	0.4416	1371.5557	868.9066	1371.5557	868.9066	29.8265	0.6606	0.4489
2017-02-25 15:38:40.571	901094331	False	7	1349.6406	828.08	1349.7517	821.4379	29.14035	1317.1599	809.9679	1327.2643	809.9349	29.0226	0.412	0.4415	1382.1212	846.1921	1382.1212	846.1921	29.2581	0.6607	0.4486
2017-02-25 15:38:40.586	901094346	False	7	1351.2545	829.1401	1364.4391	831.1406	29.77765	1297.5304	803.7548	1317.2937	807.8663	29.3188	0.4122	0.441	1404.9786	854.5253	1393.5646	850.364	30.2365	0.6611	0.4486
2017-02-25 15:38:40.603	901094363	False	7	1361.9519	812.8303	1363.6725	829.9429	29.43695	1327.2896	795.8823	1319.7644	804.8357	29.1795	0.4125	0.4407	1396.6141	829.7784	1394.6047	843.4801	29.6944	0.6612	0.4482
2017-02-25 15:38:40.620	901094380	False	7	1351.9792	809.6138	1361.8939	827.9748	29.4067	1319.4775	796.1572	1319.6813	803.0488	28.9726	0.4126	0.4405	1384.4811	823.0703	1392.0697	838.3111	29.8408	0.6612	0.448
2017-02-25 15:38:40.643	901094403	False	7	1351.8895	794.8997	1362.2754	826.6465	29.8237	1319.1331	777.4924	1319.567	798.6546	29.5557	0.4127	0.44	1384.646	812.3069	1390.561	832.9827	30.0917	0.6613	0.4476
2017-02-25 15:38:40.653	901094413	False	7	1349.8958	809.5052	1361.9919	825.5336	29.6928	1332.684	764.0819	1321.4845	793.4751	29.0709	0.4131	0.4394	1367.1075	854.9286	1386.547	836.642	30.3147	0.6612	0.4476
2017-02-25 15:38:40.691	901094451	False	7	1361.2034	777.001	1355.4834	819.7303	30.0729	1308.9518	774.6663	1318.228	790.2457	29.2879	0.4129	0.4382	1413.455	779.3356	1387.9606	826.0912	30.8579	0.6617	0.446
2017-02-25 15:38:40.704	901094464	False	7	1334.6171	841.4158	1354.3051	818.4325	30.4342	1306.6443	814.3681	1316.9442	792.681	29.9495	0.4128	0.438	1362.5898	868.4634	1384.9688	830.9016	30.9189	0.6613	0.4461
2017-02-25 15:38:40.720	901094480	False	7	1359.8074	799.9954	1354.3373	817.7426	30.3725	1326.3589	779.9257	1317.8151	791.3328	30.1809	0.4131	0.4369	1393.256	820.0649	1385.7974	829.6752	30.5641	0.6615	0.4451
2017-02-25 15:38:40.753	901094513	True	7	1228.0935	772.5074	1356.5026	817.9498	31.356	1177.1013	738.8436	1177.1013	738.8436	31.204	0.4096	0.4332	1279.0856	806.1712	1375.9272	825.5886	31.508	0.6588	0.4413
2017-02-25 15:38:40.770	901094530	False	7	1020.6761	647.8075	968.8461	624.9215	30.61215	968.8461	624.9215	968.8461	624.9215	30.9713	0.4062	0.4299	1072.5062	670.6935	1072.5062	670.6935	30.253	0.6551	0.4377
2017-02-25 15:38:40.787	901094547	False	7	833.5032	564.8764	866.0956	574.016	30.38105	816.0175	568.8965	892.3344	596.8732	30.8874	0.4044	0.4276	850.989	560.8563	850.989	560.8563	29.8747	0.6523	0.4349
2017-02-25 15:38:40.803	901094563	False	7	795.89	570.054	855.5871	576.4174	30.9333	789.7678	556.5563	857.8705	583.3297	31.3162	0.4043	0.4262	802.0122	583.5516	826.4694	572.2184	30.5504	0.6519	0.4339
2017-02-25 15:38:40.820	901094580	False	7	760.7563	513.3063	844.368	571.006	30.8307	780.4331	505.2428	838.1112	563.5469	31.4884	0.4045	0.4246	741.0796	521.3699	797.8436	555.2161	30.173	0.6517	0.4326
2017-02-25 15:38:40.836	901094596	False	7	798.7844	552.4633	836.5093	567.6766	30.62025	801.524	546.9957	830.3834	559.9977	30.8949	0.4046	0.4243	796.0448	557.931	797.2502	555.8505	30.3456	0.652	0.4322
2017-02-25 15:38:40.853	901094613	False	7	780.8574	527.8361	830.1534	564.6761	31.0762	774.3072	502.9138	820.5106	550.0776	31.813	0.4045	0.4232	787.4077	552.7584	795.138	555.1866	30.3394	0.6521	0.4312
2017-02-25 15:38:40.872	901094632	False	7	823.4136	545.3289	826.8198	562.301	31.0636	823.6554	546.933	820.6122	549.3538	31.5615	0.4049	0.4232	823.1717	543.7246	799.8096	553.1967	30.5657	0.6523	0.4308
2017-02-25 15:38:40.886	901094646	False	7	785.3255	548.3986	823.7959	560.499	31.0747	790.355	521.605	816.3552	545.5002	31.4419	0.4047	0.4229	780.296	575.1921	796.8882	556.3927	30.7075	0.6522	0.431
2017-02-25 15:38:40.903	901094663	False	7	808.5956	539.7485	821.3696	558.9965	30.9708	812.8972	529.8012	815.6226	543.3986	31.6148	0.4047	0.423	804.2941	549.6959	797.7834	555.5172	30.3268	0.6525	0.4308
2017-02-25 15:38:40.920	901094680	False	7	825.4005	561.4523	819.8011	557.8424	30.16685	823.2631	556.3417	816.149	544.5291	30.4922	0.4047	0.4232	827.5379	566.5629	801.2338	556.8019	29.8415	0.6527	0.4308
2017-02-25 15:38:40.937	901094697	False	7	1318.5753	1092.2882	818.9756	556.882	11.8981	1318.5753	1092.2882	865.6765	598.5877	11.8981	0.4099	0.4298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:40.956	901094716	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:40.972	901094732	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:40.986	901094746	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.003	901094763	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.036	901094796	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.053	901094813	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.070	901094830	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.086	901094846	False	7	758.3719	489.0574	816.1722	556.2715	30.0617	797.9164	467.9067	797.9164	467.9067	30.1294	0.4034	0.4222	718.8274	510.2081	792.4136	551.8141	29.994	0.6515	0.4302
2017-02-25 15:38:41.103	901094863	False	7	782.0318	430.3127	806.5442	425.5939	30.95995	806.5442	425.5939	806.5442	425.5939	31.3452	0.4036	0.422	757.5194	435.0316	788.8019	540.1569	30.5747	0.6518	0.4299
2017-02-25 15:38:41.119	901094879	False	7	766.3433	428.9382	806.744	450.6357	30.99725	806.9432	475.6137	806.744	450.6357	31.558	0.4036	0.4228	725.7433	382.2627	725.7433	382.2627	30.4365	0.6518	0.4297
2017-02-25 15:38:41.141	901094901	False	7	742.7251	420.7886	768.3139	432.3418	30.9554	780.5208	439.6028	797.9661	446.9849	31.6911	0.4036	0.4228	704.9293	401.9744	704.9293	401.9744	30.2197	0.6516	0.4305
2017-02-25 15:38:41.154	901094914	False	7	743.5349	414.7542	761.1235	428.6404	31.05405	757.1357	413.9366	787.6343	438.6666	31.4069	0.4036	0.4229	729.934	415.5718	717.4476	408.7817	30.7012	0.6518	0.4309
2017-02-25 15:38:41.170	901094930	False	7	749.6755	423.5116	758.9119	427.2655	31.6186	751.3263	433.2324	780.1726	437.5263	31.7947	0.4036	0.4235	748.0248	413.7907	727.7046	410.4701	31.4425	0.652	0.4314
2017-02-25 15:38:41.189	901094949	False	7	753.9007	429.4176	759.2363	427.5088	31.34295	735.7069	419.2304	772.4529	434.3656	31.2632	0.4036	0.4236	772.0945	439.6049	738.956	417.8337	31.4227	0.6521	0.4321
2017-02-25 15:38:41.203	901094963	False	7	749.8069	439.8135	758.2651	427.3054	31.7232	730.5715	460.3965	766.075	438.1401	32.1872	0.4035	0.4244	769.0424	419.2305	745.1766	418.1738	31.2592	0.6521	0.4321
2017-02-25 15:38:41.219	901094979	False	7	761.3724	425.3332	758.0422	427.414	31.7146	755.6017	437.6687	764.4567	438.0702	32.0524	0.4037	0.4244	767.1432	412.9977	749.0666	417.34	31.3768	0.6521	0.4323
2017-02-25 15:38:41.236	901094996	False	7	749.1794	434.2063	757.8956	427.8596	31.79195	735.7216	428.7558	760.8381	436.9674	32.1262	0.4035	0.4244	762.6372	439.6567	751.2311	420.6658	31.4577	0.652	0.4329
2017-02-25 15:38:41.252	901095012	False	7	706.2648	403.3717	756.9614	427.4875	32.39035	677.542	419.6593	751.6285	435.0845	32.9405	0.4031	0.4245	734.9875	387.0842	749.2751	416.3507	31.8402	0.6518	0.4324
2017-02-25 15:38:41.270	901095030	False	7	780.4718	438.2296	756.5376	427.6648	31.6643	771.71	438.6028	753.1968	435.3731	32.4824	0.4034	0.4247	789.2337	437.8564	754.0838	418.8727	30.8462	0.6521	0.433
2017-02-25 15:38:41.286	901095046	False	7	761.7522	445.8574	756.5561	426.8498	32.0502	741.2421	467.0973	741.2421	467.0973	32.3368	0.4032	0.4251	782.2623	424.6175	757.2875	419.5275	31.7636	0.652	0.4329
2017-02-25 15:38:41.302	901095062	False	7	749.4352	432.4816	755.3006	430.0907	31.89235	754.6474	437.015	754.6474	437.015	32.4147	0.4032	0.4249	744.223	427.9482	756.2141	420.4079	31.37	0.6517	0.433
2017-02-25 15:38:41.319	901095079	False	7	780.0488	495.483	761.8869	460.3094	32.25585	769.108	483.5445	761.8869	460.3094	32.0938	0.4031	0.4262	790.9897	507.4214	759.5945	428.5026	32.4179	0.6516	0.4345
2017-02-25 15:38:41.336	901095096	False	7	716.0476	685.5651	751.4207	497.6171	32.6102	699.3987	682.8055	740.9813	534.8297	33.1691	0.4022	0.4303	732.6966	688.3246	732.6966	688.3246	32.0513	0.6502	0.4379
2017-02-25 15:38:41.352	901095112	False	7	717.899	790.7263	740.2986	573.5944	32.9848	728.1472	788.7513	737.6736	599.1896	33.4454	0.4019	0.432	707.6508	792.7013	707.6508	792.7013	32.5242	0.6499	0.4392
2017-02-25 15:38:41.369	901095129	False	7	686.9688	822.6902	733.1875	614.6699	32.7762	682.7325	792.183	726.4415	639.0163	32.3009	0.4015	0.432	691.2051	853.1974	699.4175	822.988	33.2515	0.6499	0.4396
2017-02-25 15:38:41.386	901095146	False	7	681.377	794.0372	727.5296	644.9105	33.07205	660.0643	786.6899	714.9637	665.0593	32.5032	0.4013	0.432	702.6896	801.3846	700.4988	815.8076	33.6409	0.65	0.4392
2017-02-25 15:38:41.404	901095164	False	7	703.5973	760.5508	724.4896	657.7121	33.08835	733.3714	751.0245	717.4266	678.7426	32.2479	0.4015	0.4318	673.8232	770.077	693.7642	804.2836	33.9288	0.6498	0.439
2017-02-25 15:38:41.419	901095179	False	7	700.7438	800.8052	721.5933	671.5862	32.67565	698.4628	778.1928	714.7659	692.7538	32.331	0.4012	0.4321	703.0248	823.4175	695.5989	808.1071	33.0203	0.65	0.4393
2017-02-25 15:38:41.436	901095196	False	7	701.829	786.7588	719.3062	682.8294	32.9044	708.004	783.5815	713.7722	704.5245	32.5596	0.4012	0.4322	695.6539	789.936	695.5863	804.9891	33.2492	0.6499	0.4392
2017-02-25 15:38:41.453	901095213	False	7	687.7489	801.0176	717.2492	692.7783	33.28355	659.0385	783.6188	707.7107	714.1639	32.7717	0.4011	0.4323	716.4594	818.4164	698.6488	806.9218	33.7954	0.65	0.4395
2017-02-25 15:38:41.470	901095230	False	7	690.2783	796.2758	715.4785	700.5787	32.9714	695.6199	800.1949	706.2286	723.8794	32.3857	0.4013	0.4324	684.9368	792.3566	696.8829	805.0031	33.5571	0.6499	0.4392
2017-02-25 15:38:41.486	901095246	False	7	712.1815	810.5402	713.7496	712.3936	33.1667	701.4157	769.8265	701.4157	769.8265	32.3437	0.4013	0.4322	722.9474	851.2539	699.9413	810.3963	33.9897	0.6501	0.4397
2017-02-25 15:38:41.502	901095262	False	7	709.5769	781.7716	695.0742	789.4616	33.45085	691.0613	780.3229	691.0613	780.3229	32.9838	0.4012	0.4324	728.0926	783.2202	703.0115	807.538	33.9179	0.6502	0.4392
2017-02-25 15:38:41.519	901095279	False	7	717.9544	751.5964	702.563	779.9377	33.1066	709.384	742.5272	700.2344	761.4009	32.4197	0.4014	0.432	726.5248	760.6656	705.4463	802.8898	33.7935	0.6503	0.4391
2017-02-25 15:38:41.535	901095295	False	7	694.6907	762.8452	699.5085	770.2528	33.30675	688.9178	759.0815	696.4617	760.5925	32.6008	0.4014	0.4321	700.4636	766.6089	700.4636	766.6089	34.0127	0.6501	0.4391
2017-02-25 15:38:41.552	901095312	False	7	674.3764	769.3839	700.3709	769.4282	32.9979	638.4688	768.8325	681.8312	762.644	32.4912	0.4012	0.4322	710.284	769.9353	710.284	769.9353	33.5046	0.6504	0.4392
2017-02-25 15:38:41.569	901095329	False	7	702.208	773.3807	698.5379	769.8507	33.43	721.04	750.4231	689.7019	760.1539	32.7023	0.4017	0.432	683.376	796.3384	696.8128	783.1536	34.1577	0.6503	0.4395
2017-02-25 15:38:41.585	901095345	False	7	711.8766	764.8832	698.3497	769.4234	33.1513	693.9877	761.238	690.4243	760.3111	32.7437	0.4017	0.4321	729.7656	768.5284	707.8209	778.2803	33.5589	0.6507	0.4394
2017-02-25 15:38:41.602	901095362	False	7	694.6657	770.2161	698.7725	769.5379	33.04135	673.1727	771.7673	687.8788	761.9807	32.4988	0.4017	0.4323	716.1588	768.6648	709.949	775.853	33.5839	0.6508	0.4394
2017-02-25 15:38:41.620	901095380	False	7	693.5994	801.0863	698.7417	770.2023	33.5472	662.256	796.7399	684.5006	766.5237	32.9513	0.4017	0.4326	724.9427	805.4327	713.0264	781.8431	34.1431	0.6508	0.4398
2017-02-25 15:38:41.635	901095395	False	7	693.099	783.2186	698.9957	771.0162	33.6404	667.9106	783.0505	682.4708	768.5402	32.9347	0.4017	0.4324	718.2874	783.3867	713.9763	782.1432	34.3461	0.6509	0.4398
2017-02-25 15:38:41.652	901095412	False	7	708.7513	772.9022	699.138	771.5917	33.59795	703.7005	755.7336	684.6431	767.2671	32.8589	0.402	0.4322	713.8022	790.0709	714.0048	783.3476	34.337	0.6509	0.4399
2017-02-25 15:38:41.669	901095429	False	7	723.5853	782.7039	699.612	772.248	33.93825	726.97	767.6475	688.7867	767.3685	33.266	0.4021	0.4325	720.2007	797.7604	714.8604	785.2747	34.6105	0.6509	0.4401
2017-02-25 15:38:41.688	901095448	False	7	723.3249	789.8901	700.1776	772.8515	33.43525	700.8137	801.9431	689.9465	770.6196	32.8135	0.4017	0.4329	745.8361	777.8371	718.5546	784.4688	34.057	0.651	0.44
2017-02-25 15:38:41.702	901095462	True	7	724.5068	816.2422	699.4584	772.8884	33.5986	714.324	794.0203	692.136	772.7808	32.8958	0.4018	0.4329	734.6896	838.4642	720.3969	790.3076	34.3014	0.6508	0.4403
2017-02-25 15:38:41.719	901095479	True	7	709.1109	790.439	700.1078	773.7792	33.7402	698.4453	780.8102	692.7796	773.6135	32.9138	0.4016	0.4328	719.7765	800.0677	720.4695	791.4302	34.5666	0.6505	0.4401
2017-02-25 15:38:41.735	901095495	True	7	697.2382	776.2357	700.3373	774.3505	33.5613	697.2736	775.2796	693.2632	773.9216	32.7803	0.4014	0.4327	697.2028	777.1918	718.4407	790.2781	34.3423	0.6503	0.4399
2017-02-25 15:38:41.752	901095512	True	7	682.3602	804.6769	700.6004	775.1454	33.6148	654.5333	779.8018	690.494	774.5297	32.6919	0.4011	0.4327	710.1871	829.552	717.7802	793.8028	34.5377	0.6503	0.4401
2017-02-25 15:38:41.769	901095529	True	7	700.0773	817.3298	699.993	775.3154	32.9078	712.2745	796.5253	692.0961	776.2841	32.2548	0.4012	0.4327	687.8801	838.1343	715.3538	797.6397	33.5608	0.6501	0.4399
2017-02-25 15:38:41.785	901095545	True	7	784.7113	1110.0256	700.3122	777.551	30.90205	831.6232	1184.7399	831.6232	1184.7399	29.1691	0.4016	0.4356	737.7995	1035.3113	737.7995	1035.3113	32.635	0.6503	0.4404
2017-02-25 15:38:41.802	901095562	False	7	949.0117	1925.3395	949.0117	1925.3395	25.4246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	949.0117	1925.3395	949.0117	1925.3395	25.4246	0.6522	0.4443
2017-02-25 15:38:41.835	901095595	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.852	901095612	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.868	901095628	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:41.902	901095662	False	7	0.0	0.0	0.0	0.0	28.28515	0.0	0.0	0.0	0.0	25.1502	0.4237	0.4193	0.0	0.0	0.0	0.0	31.4201	0.6706	0.4278
2017-02-25 15:38:41.918	901095678	False	4	0.0	0.0	0.0	0.0	29.2491	0.0	0.0	0.0	0.0	25.6674	0.4264	0.419	0.0	0.0	0.0	0.0	32.8308	0.6729	0.4282
2017-02-25 15:38:41.935	901095695	False	7	0.0	0.0	0.0	0.0	31.1553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.1553	0.6745	0.4287
2017-02-25 15:38:41.952	901095712	False	4	0.0	0.0	0.0	0.0	24.7196	0.0	0.0	0.0	0.0	19.3415	0.4288	0.4174	0.0	0.0	0.0	0.0	30.0977	0.6761	0.4288
2017-02-25 15:38:41.969	901095729	False	4	0.0	0.0	0.0	0.0	25.8619	0.0	0.0	0.0	0.0	22.3194	0.432	0.4213	0.0	0.0	0.0	0.0	29.4044	0.6773	0.4293
2017-02-25 15:38:41.987	901095747	False	4	0.0	0.0	0.0	0.0	26.1516	0.0	0.0	0.0	0.0	22.1819	0.4319	0.4202	0.0	0.0	0.0	0.0	30.1213	0.6773	0.429
2017-02-25 15:38:42.002	901095762	False	7	834.2503	1196.469	1489.0702	865.5209	29.9831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834.2503	1196.469	891.5579	1560.4395	29.9831	0.6774	0.4295
2017-02-25 15:38:42.068	901095828	False	4	0.0	0.0	0.0	0.0	23.3385	0.0	0.0	0.0	0.0	23.3385	0.4329	0.4208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.089	901095849	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.121	901095881	False	7	2060.9399	-731.2748	1549.6212	566.5527	21.7747	2060.9399	-731.2748	2074.5068	-281.7978	21.7747	0.4324	0.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.137	901095897	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.152	901095912	False	4	0.0	0.0	0.0	0.0	21.6958	0.0	0.0	0.0	0.0	21.6958	0.4323	0.4193	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.172	901095932	False	7	2599.6711	157.8044	1692.0314	422.9238	23.3951	2599.6711	157.8044	2250.2832	-135.4046	23.3951	0.4328	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.185	901095945	False	4	0.0	0.0	0.0	0.0	21.6457	0.0	0.0	0.0	0.0	21.6457	0.4316	0.4197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.204	901095964	False	4	0.0	0.0	0.0	0.0	23.1225	0.0	0.0	0.0	0.0	23.1225	0.4324	0.4216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.218	901095978	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-25 15:38:42.235	901095995	False	4	0.0	0.0	0.0	0.0	17.80455	0.0	0.0	0.0	0.0	21.913	0.4262	0.4233	0.0	0.0	0.0	0.0	13.6961	0.5736	0.4412
