timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-02 15:02:58.048	257209984	False	7	729.3678	381.9513	713.0388	416.8355	31.19865	816.771	316.0784	800.5719	358.3827	30.791	0.4001	0.5402	641.9646	447.8242	650.7909	457.7121	31.6063	0.6564	0.5551
2017-03-02 15:02:58.098	257210034	True	7	718.1482	423.4942	712.6426	416.4593	31.4153	787.6786	373.8174	799.692	354.0529	31.0416	0.4002	0.5407	648.6179	473.1711	651.5358	457.0078	31.789	0.6566	0.5553
2017-03-02 15:02:58.113	257210049	True	7	710.9047	385.6584	712.0165	416.1037	31.36245	792.9914	315.0956	801.2391	349.1098	30.9289	0.4002	0.5401	628.818	456.2212	650.208	453.5063	31.796	0.6566	0.5552
2017-03-02 15:02:58.163	257210099	True	7	722.5988	412.0517	715.9538	412.2676	31.80955	786.6592	326.0114	798.2176	349.3702	31.4928	0.4004	0.5403	658.5384	498.0919	651.4489	456.0791	32.1263	0.6569	0.5559
2017-03-02 15:02:58.203	257210139	True	7	707.421	409.8232	716.7382	411.4073	31.44825	781.3747	340.1917	797.1345	348.5989	30.847	0.4004	0.5407	633.4673	479.4547	650.3915	457.4817	32.0495	0.6567	0.5559
2017-03-02 15:02:58.229	257210165	True	7	719.5278	404.7172	717.4442	410.3507	31.63905	785.4163	358.8467	795.8644	350.2516	31.3539	0.4004	0.5408	653.6393	450.5877	649.8289	456.6145	31.9242	0.6567	0.5556
2017-03-02 15:02:58.262	257210198	True	7	730.9517	385.1093	720.2008	408.0484	31.49785	801.3912	350.1768	794.4587	353.3759	31.0212	0.4005	0.5406	660.5121	420.0417	653.1442	454.1361	31.9745	0.6568	0.5554
2017-03-02 15:02:58.280	257210216	True	7	728.4891	434.6039	719.5364	408.4488	32.11705	790.7692	409.6034	794.064	356.6911	31.9072	0.4006	0.5411	666.2092	459.6043	654.009	454.3601	32.3269	0.6569	0.5558
2017-03-02 15:02:58.359	257210295	True	7	654.0038	404.4754	717.0858	410.1181	32.55805	709.9799	361.9707	791.5643	357.0189	32.3619	0.3989	0.5413	598.0276	446.9801	649.5455	455.6122	32.7542	0.6551	0.5558
2017-03-02 15:02:58.379	257210315	True	7	636.7295	369.9608	719.8087	406.2632	32.63895	722.6458	318.3183	781.6663	353.5327	32.3649	0.3983	0.5412	550.8133	421.6033	638.6575	452.6461	32.913	0.6544	0.5554
2017-03-02 15:02:58.415	257210351	True	7	620.98	433.8436	715.0729	408.7504	32.9415	667.8378	397.4858	667.8378	397.4858	32.0784	0.398	0.542	574.1223	470.2014	634.4027	453.4883	33.8046	0.6544	0.556
2017-03-02 15:02:58.430	257210366	True	7	614.6779	411.4949	712.7311	406.4312	32.975	676.1147	368.5104	676.1147	368.5104	31.9754	0.3979	0.5419	553.2411	454.4794	629.0677	453.46	33.9746	0.6543	0.5559
2017-03-02 15:02:58.464	257210400	True	7	626.8777	406.1436	709.6125	405.4466	33.07475	687.0893	348.3088	681.609	358.3967	31.8999	0.3981	0.5418	566.6662	463.9783	624.5929	453.9713	34.2496	0.6544	0.5561
2017-03-02 15:02:58.513	257210449	True	7	650.3364	381.8868	701.0528	406.9809	33.4469	738.2864	321.5385	700.6791	347.1468	32.253	0.3985	0.5416	562.3864	442.2351	615.6241	453.5122	34.6408	0.6546	0.5559
2017-03-02 15:02:58.562	257210498	True	7	621.6569	396.5669	694.272	402.1378	33.5548	693.5098	344.7067	694.9442	356.7388	32.382	0.3985	0.5419	549.8039	448.427	600.4629	453.8341	34.7276	0.6547	0.5561
2017-03-02 15:02:58.579	257210515	True	7	640.4713	404.3303	691.4418	401.4431	33.79355	717.6479	346.6854	697.9369	355.456	32.5646	0.3988	0.5419	563.2947	461.9752	596.8174	454.2601	35.0225	0.6549	0.5563
2017-03-02 15:02:58.613	257210549	True	7	636.9193	395.6323	689.0539	400.4321	33.77645	709.0472	355.4704	699.3125	355.4642	32.8999	0.3989	0.542	564.7913	435.7941	593.4733	453.236	34.653	0.6551	0.5561
2017-03-02 15:02:58.663	257210599	True	7	643.1061	439.948	681.9699	398.4993	33.94205	704.3235	372.163	700.5134	359.7247	32.4315	0.3992	0.5423	581.8888	507.7329	586.2842	455.9523	35.4526	0.6556	0.5571
2017-03-02 15:02:58.714	257210650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:58.757	257210693	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:58.764	257210700	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:58.901	257210837	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:58.947	257210883	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:58.988	257210924	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.033	257210969	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.046	257210982	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.162	257211098	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.178	257211114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.229	257211165	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.312	257211248	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.357	257211293	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-02 15:02:59.467	257211403	False	7	695.2299	432.4796	699.0302	541.918	35.4474	721.1286	368.7226	710.3038	459.5855	34.5901	0.3996	0.5414	669.3312	496.2365	654.0039	481.108	36.3047	0.6562	0.5566
2017-03-02 15:02:59.517	257211453	False	7	650.6422	446.7362	698.9179	508.3637	35.45585	698.079	383.976	708.5571	431.5995	34.8122	0.3995	0.5414	603.2053	509.4963	644.9555	490.989	36.0995	0.6558	0.5567
2017-03-02 15:02:59.528	257211464	False	7	677.3085	434.1293	695.9326	499.8812	35.6809	725.54	357.0336	711.0259	419.993	34.5739	0.3996	0.5412	629.077	511.2251	642.1728	494.5254	36.7879	0.656	0.5568
2017-03-02 15:02:59.544	257211480	False	7	663.7604	424.9544	693.838	492.2941	35.52145	717.6403	361.2337	711.89	411.6602	34.7395	0.3995	0.5413	609.8804	488.6751	637.314	493.7708	36.3034	0.6559	0.5565
2017-03-02 15:02:59.561	257211497	False	7	684.2345	399.9025	693.0991	484.5909	35.62375	733.2542	348.3777	714.4156	403.5289	35.0072	0.3996	0.5412	635.2147	451.4274	636.8972	488.3241	36.2403	0.656	0.5562
2017-03-02 15:02:59.616	257211552	False	7	681.2408	431.2559	691.5734	479.1395	35.46145	721.8401	386.4126	715.27	400.9521	34.6771	0.3995	0.5416	640.6415	476.0991	637.2077	486.8737	36.2458	0.6559	0.5565
2017-03-02 15:02:59.663	257211599	False	7	680.8015	407.1224	631.965	485.7583	35.9281	750.9339	323.8611	750.9339	323.8611	35.2026	0.3993	0.5411	610.6692	490.3839	631.965	485.7583	36.6536	0.6554	0.5565
2017-03-02 15:02:59.733	257211669	False	7	659.0405	461.5734	674.1918	446.5475	36.4118	698.6808	446.7927	720.7991	408.9032	35.6672	0.399	0.5418	619.4003	476.354	627.8846	486.4916	37.1564	0.6553	0.5561
2017-03-02 15:02:59.774	257211710	False	7	663.3569	404.3076	682.3074	435.5548	35.8779	678.0574	367.435	716.048	392.198	35.317	0.3988	0.541	648.6565	441.1803	629.7017	483.0424	36.4388	0.6555	0.5556
2017-03-02 15:02:59.782	257211718	False	7	675.78	433.9752	681.1805	435.4392	36.2476	722.6627	396.1757	717.0996	392.8048	35.5598	0.3992	0.5412	628.8975	471.7747	629.5357	482.1008	36.9354	0.6554	0.5559
2017-03-02 15:02:59.918	257211854	False	7	669.3306	420.6226	681.2362	430.7896	36.14845	689.2673	377.9337	713.5031	385.7696	35.4438	0.3994	0.5409	649.3938	463.3116	632.177	474.3157	36.8531	0.656	0.5558
2017-03-02 15:02:59.931	257211867	True	7	687.3074	438.3576	683.8071	425.2642	36.5	723.2079	385.2525	713.0996	381.7538	35.2455	0.4	0.5408	651.407	491.4626	635.1674	470.8038	37.7545	0.6564	0.5561
2017-03-02 15:02:59.983	257211919	True	7	683.2204	413.8864	681.8184	425.5115	36.1144	712.002	344.8248	711.6248	380.6766	34.7972	0.4001	0.5405	654.4388	482.9479	635.0265	471.1031	37.4316	0.6567	0.5561
2017-03-02 15:03:00.044	257211980	True	7	684.8383	410.7552	684.2463	419.4547	36.60915	706.7955	376.7958	706.885	378.9958	35.5213	0.3997	0.541	662.8811	444.7145	641.5247	467.6608	37.697	0.6564	0.5557
2017-03-02 15:03:00.080	257212016	True	7	665.7925	395.5963	684.3147	417.0757	36.1421	697.1977	381.6997	704.993	375.0176	35.2282	0.3995	0.5411	634.3873	409.4929	641.2432	463.062	37.056	0.6561	0.5554
2017-03-02 15:03:00.167	257212103	True	7	666.6777	409.4792	683.0707	416.5794	36.26795	703.84	381.9326	703.6519	377.8264	35.0401	0.3996	0.5411	629.5154	437.0258	640.9529	459.7417	37.4958	0.656	0.5557
2017-03-02 15:03:00.244	257212180	True	7	663.0514	380.6949	677.3787	419.6134	36.35975	680.741	331.709	700.9386	381.6881	35.0701	0.3991	0.5403	645.3618	429.6809	638.2404	460.3352	37.6494	0.6558	0.5553
2017-03-02 15:03:00.366	257212302	True	7	655.654	410.7831	673.5109	422.064	36.6332	681.0702	366.4134	697.1792	381.3688	35.5043	0.3992	0.5407	630.2378	455.1528	638.7692	459.1194	37.7621	0.6558	0.5556
2017-03-02 15:03:00.419	257212355	True	7	675.0295	467.2095	670.4719	424.6971	37.0895	712.2653	431.1011	695.7349	386.9758	35.3427	0.3998	0.5412	637.7938	503.3178	640.0353	459.7999	38.8363	0.6562	0.5563
2017-03-02 15:03:00.511	257212447	True	7	652.338	428.5019	668.8241	424.9044	37.3725	666.8464	390.3333	692.3933	385.2555	36.0067	0.3995	0.5409	637.8295	466.6705	639.4256	457.4421	38.7383	0.6562	0.5559
2017-03-02 15:03:00.516	257212452	True	7	664.8831	415.6143	667.8892	424.6305	37.0271	684.4316	382.2567	690.7643	384.9938	35.7676	0.3996	0.5408	645.3345	448.9718	638.2737	457.0862	38.2866	0.6562	0.5557
2017-03-02 15:03:00.572	257212508	True	7	663.8267	418.6864	666.7591	424.8054	37.3121	676.0176	354.2177	689.0213	384.0974	35.7782	0.3995	0.5405	651.6358	483.1551	638.0846	460.3387	38.846	0.6563	0.5561
2017-03-02 15:03:00.594	257212530	True	7	671.4077	414.9015	666.6823	423.6192	37.5089	687.9224	385.6964	687.7893	384.9099	36.4067	0.3996	0.5407	654.8931	444.1066	641.0236	458.668	38.6111	0.6563	0.5556
2017-03-02 15:03:00.633	257212569	True	7	655.5157	423.3475	666.1053	423.5571	37.0959	679.7169	372.0397	687.9608	382.5471	35.4161	0.3996	0.5406	631.3146	474.6552	641.7046	461.1884	38.7757	0.6562	0.5559
2017-03-02 15:03:00.660	257212596	True	7	647.3282	452.9584	664.2681	425.9737	37.56345	655.1318	424.1716	684.2834	384.598	36.1928	0.3995	0.5409	639.5247	481.7453	642.8176	462.7115	38.9341	0.6562	0.556
2017-03-02 15:03:00.710	257212646	True	7	656.2704	440.247	663.161	426.8098	37.352	653.5314	412.0761	679.3423	386.9366	35.8287	0.3995	0.5409	659.0093	468.4179	645.8593	462.9479	38.8753	0.6564	0.5559
2017-03-02 15:03:00.751	257212687	True	7	658.927	442.971	662.9625	426.8706	37.34705	667.6547	394.9597	678.27	387.5033	35.6748	0.3995	0.5408	650.1992	490.9823	646.3481	464.6474	39.0193	0.6563	0.5562
2017-03-02 15:03:00.804	257212740	True	7	673.5168	416.7797	663.3571	425.6446	37.4053	686.2268	419.379	678.7731	390.5636	36.2602	0.3996	0.5411	660.8068	414.1804	649.7435	461.3755	38.5504	0.6563	0.5553
2017-03-02 15:03:00.813	257212749	True	7	673.7757	441.4553	663.4028	425.6291	37.32025	676.2211	411.0508	678.3458	391.9655	36.6215	0.3996	0.541	671.3303	471.8598	651.2943	461.9463	38.019	0.6564	0.5559
2017-03-02 15:03:00.827	257212763	True	7	670.2549	441.1942	663.4886	425.6543	37.66855	710.5322	392.7664	679.8647	392.3206	36.7758	0.4	0.5406	629.9776	489.6218	650.5049	463.4933	38.5613	0.6564	0.5562
2017-03-02 15:03:00.843	257212779	True	7	674.3141	430.3293	663.5942	425.759	37.17375	680.774	422.14	679.7745	394.2713	36.3586	0.3999	0.5408	667.8542	438.5186	651.7654	462.1934	37.9889	0.6567	0.5557
2017-03-02 15:03:00.861	257212797	True	7	673.7935	420.0093	663.8571	425.5468	37.5877	674.0433	390.8037	679.3469	394.4393	36.8301	0.3999	0.5405	673.5436	449.215	653.296	461.4769	38.3453	0.6567	0.5558
2017-03-02 15:03:00.887	257212823	True	7	674.9807	442.4017	664.038	425.6986	37.44915	669.1031	421.0034	678.6717	396.2442	36.9322	0.3998	0.5408	680.8583	463.8	655.181	461.5628	37.9661	0.6567	0.5559
2017-03-02 15:03:00.912	257212848	True	7	676.2671	417.4702	664.1121	426.7269	37.2186	706.0787	406.8863	678.9914	399.1796	36.5953	0.3998	0.5409	646.4554	428.0541	654.3105	459.7718	37.8419	0.6562	0.5555
2017-03-02 15:03:00.935	257212871	True	7	696.4056	406.8626	664.3829	426.8468	37.118	724.1759	398.7897	681.4503	399.5914	36.57	0.3997	0.5409	668.6353	414.9356	655.3625	457.1533	37.666	0.6563	0.5553
2017-03-02 15:03:00.950	257212886	True	7	671.1492	408.3353	664.8411	426.5302	37.138	676.6921	392.2968	681.2888	399.5865	36.8576	0.3993	0.5408	665.6061	424.3738	656.1982	455.0729	37.4184	0.6561	0.5554
2017-03-02 15:03:00.963	257212899	True	7	673.474	426.5564	665.1252	426.6352	37.4256	689.3705	418.3625	681.832	400.9695	37.0054	0.3995	0.5411	657.5775	434.7503	656.5413	453.5967	37.8458	0.6561	0.5555
2017-03-02 15:03:00.979	257212915	True	7	658.048	439.1053	665.2897	426.9377	37.65305	681.7793	433.7734	681.9535	403.1505	37.2995	0.3995	0.5412	634.3168	444.4371	655.5507	452.696	38.0066	0.656	0.5557
2017-03-02 15:03:00.993	257212929	True	7	645.7523	437.0671	665.4579	427.1245	37.49035	657.0153	390.1582	680.6946	402.8561	36.6954	0.3993	0.5408	634.4892	483.976	654.5302	454.035	38.2853	0.656	0.5562
2017-03-02 15:03:01.016	257212952	True	7	675.6025	469.7814	665.592	427.5419	37.6395	681.5486	451.5096	680.789	405.8982	36.9358	0.3996	0.5414	669.6563	488.0533	655.4302	455.6353	38.3432	0.6563	0.5562
2017-03-02 15:03:01.047	257212983	True	7	688.2484	436.1219	665.287	429.5329	37.4912	701.7497	435.5458	679.6939	410.3898	36.9548	0.3998	0.5412	674.7471	436.698	657.2618	453.2926	38.0276	0.6564	0.5556
2017-03-02 15:03:01.061	257212997	True	7	665.7239	421.4275	665.5203	429.7431	37.1142	670.1727	420.1212	679.1608	411.482	36.6081	0.3996	0.5411	661.2752	422.7337	657.6192	451.371	37.6203	0.6564	0.5555
2017-03-02 15:03:01.078	257213014	True	7	680.2766	442.8903	665.9467	429.6395	37.5147	671.7282	416.7701	678.7177	412.3075	36.8971	0.3997	0.541	688.8249	469.0105	659.4783	452.0588	38.1323	0.6566	0.556
2017-03-02 15:03:01.098	257213034	True	7	686.2748	454.2267	665.6547	431.0058	37.45275	715.1819	449.7848	680.6828	414.8848	37.0284	0.4001	0.5412	657.3678	458.6685	659.5664	452.2113	37.8771	0.6565	0.5559
2017-03-02 15:03:01.111	257213047	True	7	656.9921	439.4703	665.9575	431.2694	37.38335	690.5416	424.0038	681.2824	415.9562	36.8035	0.3999	0.5409	623.4426	454.9367	657.7463	452.1906	37.9632	0.6564	0.5558
2017-03-02 15:03:01.126	257213062	True	7	678.4827	425.0016	666.3358	431.4152	37.15065	685.3721	411.5814	681.5875	416.2503	36.578	0.4	0.5407	671.5933	438.4218	658.5717	451.2888	37.7233	0.6567	0.5556
2017-03-02 15:03:01.150	257213086	True	7	683.0309	436.3136	666.7091	431.6273	37.17705	681.972	459.8474	681.6954	419.1367	36.9227	0.4001	0.5412	684.0898	412.7799	660.0716	448.9926	37.4314	0.6568	0.5554
2017-03-02 15:03:01.176	257213112	True	7	674.7215	437.2993	667.5222	432.1479	37.6287	703.3885	431.4605	684.9743	420.755	37.1445	0.4002	0.5409	646.0544	443.1382	661.6748	447.149	38.1129	0.6566	0.5556
2017-03-02 15:03:01.193	257213129	True	7	673.5038	439.6396	667.8893	432.4612	37.26765	683.0086	434.0061	685.0922	421.9666	36.6935	0.4	0.541	663.9991	445.2731	661.9839	446.771	37.8418	0.6567	0.5556
2017-03-02 15:03:01.215	257213151	True	7	665.0545	440.3485	668.2844	432.7178	37.17085	669.5955	415.5201	684.4388	422.0799	36.5529	0.3999	0.5408	660.5135	465.1769	662.0717	447.5401	37.7888	0.6567	0.5558
2017-03-02 15:03:01.228	257213164	True	7	670.2075	424.8604	668.7134	432.8742	36.9404	673.0513	423.35	683.9535	422.5444	36.434	0.3999	0.5408	667.3638	426.3707	662.5157	446.1909	37.4468	0.6567	0.5555
2017-03-02 15:03:01.243	257213179	True	7	658.0016	435.6705	668.9559	433.1628	37.7017	664.2495	428.1336	682.9631	423.2152	37.2655	0.3999	0.5409	651.7538	443.2074	662.069	445.8132	38.1379	0.6567	0.5557
2017-03-02 15:03:01.260	257213196	True	7	681.2222	435.2143	669.1791	433.4714	37.62835	709.8342	405.888	684.4874	422.5834	37.4566	0.4002	0.5407	652.6102	464.5405	661.6484	446.6516	37.8001	0.6566	0.5559
2017-03-02 15:03:01.282	257213218	True	7	661.0358	426.6218	669.6055	433.4864	37.2628	699.3943	401.9097	685.4142	421.674	36.5636	0.4001	0.5407	622.6772	451.334	659.5501	446.7863	37.962	0.6565	0.5558
2017-03-02 15:03:01.295	257213231	True	7	668.213	450.6794	669.9814	433.5461	37.5011	671.2535	420.505	684.7651	421.7497	36.947	0.3999	0.5409	665.1725	480.8537	659.8004	448.5832	38.0552	0.6567	0.5561
2017-03-02 15:03:01.310	257213246	True	7	666.5946	457.5808	669.9633	434.0339	37.5038	676.257	458.7554	684.3766	423.9025	37.258	0.4	0.5413	656.9323	456.4062	659.5893	449.0431	37.7496	0.6566	0.5559
2017-03-02 15:03:01.326	257213262	True	7	686.418	424.0204	670.0453	434.3945	37.2843	709.5121	406.5591	685.8138	423.1253	36.8288	0.4001	0.5409	663.3239	441.4817	659.7338	448.6778	37.7398	0.6566	0.5557
2017-03-02 15:03:01.350	257213286	True	7	670.8303	449.7961	670.1293	434.7502	37.5755	697.1938	446.0519	686.556	424.506	37.0013	0.4	0.5411	644.4668	453.5403	658.8326	448.9906	38.1497	0.6565	0.5558
2017-03-02 15:03:01.378	257213314	True	7	679.5629	423.2026	670.7059	435.0078	37.56905	719.534	427.0601	689.3683	423.9725	37.4098	0.4001	0.541	639.5917	419.345	655.9325	449.4854	37.7283	0.6565	0.5555
2017-03-02 15:03:01.392	257213328	True	7	678.5016	438.6125	670.9339	435.1776	37.26315	681.0145	435.8616	689.147	424.7044	36.961	0.4	0.541	675.9888	441.3635	656.8163	449.1104	37.5653	0.6567	0.5556
2017-03-02 15:03:01.416	257213352	True	7	686.955	419.5212	671.1832	435.2904	37.14885	697.7845	403.1297	689.8254	423.6006	36.8298	0.4	0.5407	676.1253	435.9127	657.7257	448.43	37.4679	0.6567	0.5555
2017-03-02 15:03:01.431	257213367	True	7	662.2368	436.2153	671.6639	435.19	37.5727	702.7018	417.8788	690.7481	423.2967	36.9572	0.4001	0.5408	621.7717	454.5518	655.6397	448.7766	38.1882	0.6564	0.5558
2017-03-02 15:03:01.452	257213388	True	7	665.4028	465.6169	671.5014	435.5865	37.92275	691.2173	468.0845	691.0042	425.7692	37.9136	0.4002	0.5411	639.5884	463.1494	654.5582	449.5988	37.9319	0.6566	0.5558
2017-03-02 15:03:01.467	257213403	True	7	672.8356	451.3863	671.9234	435.6096	37.4263	689.5255	415.3632	691.1345	425.303	36.7828	0.4001	0.5406	656.1456	487.4093	654.4185	451.7632	38.0698	0.6567	0.556
2017-03-02 15:03:01.481	257213417	True	7	660.6498	444.7326	671.7498	436.0466	37.25785	656.4278	438.2438	689.3991	426.0908	36.479	0.4	0.5407	664.8718	451.2215	654.7932	451.9076	38.0367	0.6568	0.5556
2017-03-02 15:03:01.510	257213446	True	7	690.3633	464.3407	670.0313	437.987	37.7891	721.0615	450.7517	691.1152	431.4231	37.2316	0.4005	0.5408	659.665	477.9297	655.3463	453.2616	38.3466	0.6569	0.5559
2017-03-02 15:03:01.526	257213462	True	7	674.4517	439.3478	670.2017	438.354	37.18195	696.7934	407.3504	691.56	430.4242	36.532	0.4003	0.5404	652.1099	471.3453	655.0811	454.4612	37.8319	0.6569	0.5558
2017-03-02 15:03:01.542	257213478	True	7	667.6216	458.0827	670.6414	438.5721	37.6495	700.9753	433.0998	692.2144	430.8139	37.263	0.4004	0.5407	634.2678	483.0655	653.8471	456.2816	38.036	0.6567	0.5559
2017-03-02 15:03:01.580	257213516	True	7	680.2018	457.9753	670.5666	439.8518	37.5562	689.2336	451.3408	693.7433	433.3275	37.0721	0.4003	0.5409	671.17	464.6099	655.5916	457.8472	38.0403	0.657	0.5557
2017-03-02 15:03:01.592	257213528	True	7	677.4497	469.8132	671.8424	439.6462	37.81465	694.0447	424.3143	693.9354	433.1288	37.1937	0.4003	0.5407	660.8547	515.3121	655.8809	461.3418	38.4356	0.6569	0.5563
2017-03-02 15:03:01.611	257213547	True	7	688.8793	431.7451	672.2677	440.0539	37.4425	696.7915	422.8318	694.2523	432.8111	37.1359	0.4003	0.5406	680.967	440.6584	657.2932	460.6475	37.7491	0.657	0.5555
2017-03-02 15:03:01.625	257213561	True	7	684.6899	464.3772	672.2425	440.8605	37.91795	709.322	459.0291	695.2373	434.464	37.7562	0.4004	0.541	660.0579	469.7253	657.545	461.514	38.0797	0.6568	0.5558
2017-03-02 15:03:01.661	257213597	True	7	682.5184	466.2169	672.5244	442.256	37.72975	692.747	452.7636	694.3853	437.1927	37.407	0.4003	0.541	672.2897	479.6702	658.4926	462.4085	38.0525	0.6569	0.556
2017-03-02 15:03:01.679	257213615	True	7	690.4616	446.7604	673.0945	442.6869	37.63085	692.0544	432.9805	694.3427	437.2821	37.2827	0.4003	0.5408	688.8688	460.5403	660.3249	462.6137	37.979	0.657	0.5557
2017-03-02 15:03:01.694	257213630	True	7	710.3518	387.792	672.6144	443.8705	37.06675	717.5225	351.4799	695.6974	432.8067	36.5861	0.4003	0.5401	703.1811	424.1041	662.9296	460.7558	37.5474	0.6571	0.5554
2017-03-02 15:03:01.727	257213663	True	7	678.2374	463.8795	673.6708	444.5952	37.7158	682.8232	463.6577	695.1341	434.4636	37.2811	0.4003	0.5411	673.6515	464.1013	665.6059	461.9484	38.1505	0.6569	0.5558
2017-03-02 15:03:01.745	257213681	True	7	657.2451	453.9573	673.3716	445.8103	37.508	636.8804	430.2206	691.9651	434.2899	37.0593	0.4	0.5408	677.6099	477.694	666.6799	462.9539	37.9567	0.657	0.556
2017-03-02 15:03:01.759	257213695	True	7	690.3336	449.8782	673.8381	446.1701	38.08215	701.3071	438.3742	692.3586	434.5523	37.364	0.4004	0.5409	679.3602	461.3821	667.7988	463.0267	38.8003	0.6569	0.5559
2017-03-02 15:03:01.775	257213711	True	7	669.4689	468.1062	674.1254	446.7252	37.75485	682.8995	466.5463	691.7351	436.3622	37.4097	0.4003	0.5412	656.0383	469.6661	667.5692	463.5287	38.1	0.6568	0.556
2017-03-02 15:03:01.795	257213731	True	7	667.9204	486.0513	674.3278	447.4061	37.999	683.4484	485.132	691.1523	439.1848	37.7614	0.4003	0.5414	652.3925	486.9706	667.0842	464.9609	38.2366	0.6567	0.5562
2017-03-02 15:03:01.810	257213746	True	7	668.3139	460.6894	674.7314	447.8288	38.2884	683.6915	440.5766	690.5916	439.5089	37.3567	0.4002	0.541	652.9363	480.8022	666.5811	466.0207	39.2201	0.6566	0.5561
2017-03-02 15:03:01.826	257213762	True	7	669.6451	431.4883	674.9124	448.3737	37.88625	691.7731	396.4111	690.4938	437.3519	36.8088	0.4	0.5407	647.5172	466.5655	665.7361	466.2582	38.9637	0.6565	0.556
2017-03-02 15:03:01.842	257213778	True	7	754.301	689.7813	675.8582	448.0109	41.06035	691.3423	449.0578	690.3896	438.0916	37.4741	0.4	0.5412	817.2598	930.5046	817.2598	930.5046	44.6466	0.6575	0.5602
2017-03-02 15:03:01.859	257213795	True	7	677.4316	454.7244	676.0941	449.4238	38.4021	686.1678	413.2458	690.0132	436.8224	37.1352	0.3998	0.541	668.6954	496.203	668.6954	496.203	39.669	0.6564	0.5562
2017-03-02 15:03:01.876	257213812	True	7	675.7072	433.4641	676.432	450.3145	38.34565	674.8576	394.8726	689.0306	434.5207	37.567	0.3999	0.5409	676.5567	472.0556	672.6311	484.1139	39.1243	0.6566	0.556
2017-03-02 15:03:01.892	257213828	True	7	721.5071	482.7335	677.3077	451.2692	38.33095	720.0737	461.2892	690.5702	435.8972	37.1111	0.4007	0.5413	722.9404	504.1777	689.4789	490.8098	39.5508	0.6573	0.5564
2017-03-02 15:03:01.909	257213845	True	7	717.4226	482.0951	678.0903	453.9554	38.61465	748.7627	455.014	693.7211	436.927	37.7177	0.4009	0.5412	686.0825	509.1762	688.6912	495.4527	39.5116	0.6572	0.5565
2017-03-02 15:03:01.925	257213861	True	7	728.8831	463.0576	678.8787	456.6661	38.56545	766.8123	424.9771	697.8781	436.2878	37.1161	0.4011	0.5408	690.9539	501.1381	689.2003	496.6436	40.0148	0.6573	0.5565
2017-03-02 15:03:01.943	257213879	True	7	728.2587	442.1514	680.2205	455.9119	38.28495	723.5039	415.3036	699.6174	435.1053	37.0474	0.401	0.5406	733.0134	468.9991	696.7179	491.9683	39.5225	0.6577	0.5562
2017-03-02 15:03:01.959	257213895	True	7	718.4399	476.5569	681.342	458.1547	38.6326	744.6898	473.5951	702.5038	437.158	37.7602	0.4013	0.5412	692.1901	479.5187	696.1674	490.1138	39.505	0.6575	0.5563
