timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-15 09:42:09.119	287419231	True	7	725.2327	476.1697	718.4587	487.9181	18.85815	738.5747	476.4564	740.9422	482.867	18.5311	0.3732	0.4943	711.8907	475.8831	700.728	484.5129	19.1852	0.6507	0.4946
2017-03-15 09:42:09.163	287419275	True	7	711.4037	476.4609	717.6143	487.0212	18.44225	728.8738	477.0096	737.5563	481.6028	18.0951	0.3731	0.4943	693.9337	475.9122	700.9033	484.0036	18.7894	0.6505	0.4947
2017-03-15 09:42:09.198	287419310	True	7	726.817	481.9998	718.0347	486.272	18.67025	750.5513	480.8007	737.7629	481.1084	18.1958	0.3733	0.4945	703.0826	483.1988	700.7167	482.5119	19.1447	0.6506	0.4949
2017-03-15 09:42:09.214	287419326	True	7	714.2377	475.9295	718.0474	485.8928	18.6293	727.0392	481.8867	737.0047	480.9886	18.1919	0.3731	0.4945	701.4361	469.9723	700.7833	481.6791	19.0667	0.6507	0.4947
2017-03-15 09:42:09.252	287419364	True	7	705.3336	473.8221	718.0116	485.4954	18.8118	719.2716	478.3784	735.8317	480.6942	18.3042	0.373	0.4943	691.3957	469.2658	700.2891	480.828	19.3194	0.6506	0.4946
2017-03-15 09:42:09.263	287419375	True	7	716.6376	476.7038	718.0727	485.0939	18.7528	722.4352	482.3104	734.8763	480.6515	18.1566	0.3729	0.4943	710.8399	471.0972	700.869	480.1012	19.349	0.6507	0.4946
2017-03-15 09:42:09.306	287419418	True	7	714.5361	477.0723	717.6902	484.2826	18.85555	728.4799	479.411	733.2513	480.1838	18.3666	0.373	0.494	700.5923	474.7336	700.5513	479.2931	19.3445	0.6506	0.4945
2017-03-15 09:42:09.364	287419476	True	7	697.5029	485.7331	716.3893	483.0633	19.30715	706.1646	491.5758	729.5716	481.5992	18.9639	0.3729	0.4941	688.8412	479.8903	698.5524	477.9254	19.6504	0.6506	0.4945
2017-03-15 09:42:09.415	287419527	True	7	717.4769	483.4204	715.7748	482.2076	19.0279	743.3856	486.3445	730.1518	482.3774	18.5745	0.3732	0.4941	691.5682	480.4963	697.6994	478.1535	19.4813	0.6506	0.4946
2017-03-15 09:42:09.469	287419581	True	7	721.4906	477.7341	715.5472	481.6272	19.32805	733.4575	477.0251	730.281	482.2131	18.9143	0.3731	0.4942	709.5238	478.443	698.1044	478.439	19.7418	0.6508	0.4945
2017-03-15 09:42:09.573	287419685	True	7	704.9192	481.7714	715.2203	481.0426	19.5539	713.7048	482.9621	729.3862	483.9727	18.932	0.3729	0.4937	696.1336	480.5807	698.6392	477.9551	20.1758	0.6508	0.4944
2017-03-15 09:42:09.580	287419692	True	7	706.7057	486.1541	715.0532	480.9941	19.45125	721.4211	489.1177	728.8846	484.3564	18.9196	0.3729	0.4937	691.9903	483.1905	698.2685	478.2299	19.9829	0.6506	0.4944
2017-03-15 09:42:09.627	287419739	True	7	714.8665	476.5082	714.9111	480.9486	19.3077	731.9116	476.088	728.9782	484.0037	18.5535	0.3728	0.4936	697.8214	476.9285	698.2247	478.1635	20.0619	0.6505	0.4942
2017-03-15 09:42:09.696	287419808	True	7	709.6472	476.2726	714.8388	481.0501	19.905	731.2077	483.4843	729.0323	485.0525	19.5312	0.373	0.4937	688.0867	469.0609	696.743	477.969	20.2788	0.6506	0.4942
2017-03-15 09:42:09.735	287419847	True	7	706.8177	484.1691	714.4717	481.0253	19.88275	720.317	494.654	728.5244	485.6628	19.4033	0.3729	0.4939	693.3185	473.6843	696.4769	477.7269	20.3622	0.6506	0.4943
2017-03-15 09:42:09.838	287419950	True	7	701.7477	489.3098	713.1486	481.0656	20.05345	706.899	485.9846	727.1519	486.4099	19.6743	0.3728	0.4939	696.5965	492.635	696.2746	477.9953	20.4326	0.6506	0.4946
2017-03-15 09:42:09.849	287419961	True	7	711.3862	490.06	712.864	481.1233	20.1574	715.7667	494.819	726.425	486.9478	19.6198	0.3728	0.4939	707.0058	485.3009	696.8242	478.4094	20.695	0.6507	0.4944
2017-03-15 09:42:09.899	287420011	True	7	723.0985	482.1879	712.7053	481.2458	20.1136	729.3404	481.9022	728.406	485.8706	19.5494	0.3728	0.4938	716.8567	482.4735	698.0703	478.5233	20.6778	0.6507	0.4944
2017-03-15 09:42:09.993	287420105	True	7	720.6117	488.5052	712.5209	481.3546	20.41535	742.116	491.9626	730.0527	486.2599	19.95	0.3728	0.4943	699.1074	485.0479	698.5562	479.0064	20.8807	0.6504	0.4946
2017-03-15 09:42:10.001	287420113	True	7	722.6617	488.5759	711.6479	481.3134	20.1716	739.3434	499.6239	730.0403	486.9696	19.5326	0.3728	0.4944	705.98	477.5278	699.0316	479.1361	20.8106	0.6505	0.4946
2017-03-15 09:42:10.106	287420218	True	7	725.6089	490.6548	712.9492	482.1223	20.79565	737.5043	488.2246	729.769	488.4259	20.173	0.373	0.494	713.7136	493.085	702.2065	480.7449	21.4183	0.6508	0.4948
2017-03-15 09:42:10.165	287420277	True	7	732.4176	486.8966	715.95	483.3857	20.94205	746.0685	493.5848	732.3527	488.7432	20.2987	0.3729	0.4941	718.7667	480.2084	706.7734	481.9379	21.5854	0.6508	0.4944
2017-03-15 09:42:10.184	287420296	True	7	720.3781	490.5289	717.0023	483.7769	21.0823	724.2252	491.7603	732.048	488.9764	20.5027	0.3727	0.494	716.5309	489.2975	707.6346	482.4532	21.6619	0.6507	0.4946
2017-03-15 09:42:10.220	287420332	True	7	720.3676	500.9187	718.1949	484.4218	21.09915	718.5081	503.7754	731.5265	490.6106	20.6667	0.3728	0.4942	722.2272	498.062	708.8976	483.7846	21.5316	0.6508	0.4947
2017-03-15 09:42:10.270	287420382	True	7	721.2353	492.8926	719.2267	485.079	21.20105	731.9783	493.6464	731.4011	491.1349	20.815	0.3731	0.4941	710.4922	492.1388	710.0214	484.5631	21.5871	0.6509	0.4947
2017-03-15 09:42:10.322	287420434	True	7	726.7806	482.2301	720.0801	485.8731	20.7723	752.3459	482.6432	732.6914	491.1888	20.5237	0.3735	0.4937	701.2153	481.817	710.6537	484.8551	21.0209	0.6511	0.4948
2017-03-15 09:42:10.433	287420545	True	7	723.3202	492.6147	721.497	486.7397	20.9348	730.5707	502.6191	735.2052	491.8723	20.6289	0.373	0.4939	716.0696	482.6104	711.7318	484.6519	21.2407	0.6509	0.4944
2017-03-15 09:42:10.495	287420607	True	7	722.3821	487.6975	722.4185	487.2644	20.43905	728.8171	484.316	735.9407	491.5137	20.0032	0.3729	0.4936	715.947	491.079	711.0237	484.0846	20.8749	0.6508	0.4946
2017-03-15 09:42:10.543	287420655	True	7	721.1682	486.869	722.5733	487.354	20.33285	726.2399	497.2159	735.5062	491.8412	19.7836	0.3728	0.4939	716.0964	476.5221	711.3125	483.6475	20.8821	0.6507	0.4943
2017-03-15 09:42:10.548	287420660	True	7	724.0824	483.9181	722.6458	487.3994	20.3254	743.89	480.8342	736.0342	491.2548	19.8943	0.3728	0.4938	704.2748	487.002	710.9357	483.7907	20.7565	0.6505	0.4944
2017-03-15 09:42:10.647	287420759	True	7	722.439	479.8705	722.6403	487.2668	20.11775	743.3749	484.3304	738.1895	490.4176	19.6377	0.3728	0.4938	701.503	475.4106	709.3271	482.0818	20.5978	0.6505	0.494
2017-03-15 09:42:10.745	287420857	True	7	714.9272	485.1721	722.4551	486.9673	20.18695	719.2114	491.5209	736.3226	489.6964	19.8965	0.3726	0.4937	710.6431	478.8232	709.3423	481.7014	20.4774	0.6505	0.494
2017-03-15 09:42:10.751	287420863	True	7	726.8496	484.9001	722.6326	486.9175	19.9311	733.7175	483.3377	736.1674	489.2716	19.4806	0.3726	0.4938	719.9818	486.4625	709.862	481.8778	20.3816	0.6505	0.4942
2017-03-15 09:42:10.798	287420910	True	7	723.7965	490.3783	722.7395	486.6148	20.0855	734.9216	493.9156	735.1165	489.2704	19.6667	0.3726	0.494	712.6713	486.841	709.8702	481.4269	20.5043	0.6504	0.4942
2017-03-15 09:42:10.812	287420924	True	7	728.5677	483.6776	723.0246	486.6037	20.171	731.5568	492.1577	734.842	489.3756	19.624	0.3726	0.4938	725.5787	475.1976	710.7262	481.0279	20.718	0.6506	0.494
2017-03-15 09:42:10.856	287420968	True	7	717.1288	482.5901	723.0558	486.5053	20.15815	723.9137	490.3379	734.1508	489.3878	19.808	0.3727	0.4937	710.3439	474.8424	710.7399	480.6196	20.5083	0.6506	0.494
2017-03-15 09:42:10.989	287421101	True	7	718.3625	490.1625	723.1799	486.3951	20.0635	724.2358	487.6608	732.867	489.3238	19.6535	0.3726	0.4936	712.4893	492.6642	710.8265	481.5576	20.4735	0.6505	0.4942
2017-03-15 09:42:11.044	287421156	True	7	734.4523	477.6719	722.5817	486.0597	19.59535	767.6128	481.3086	734.8887	488.6612	19.2155	0.373	0.4936	701.2917	474.0352	709.4308	481.0583	19.9752	0.6505	0.4939
2017-03-15 09:42:11.107	287421219	True	7	716.9506	484.2863	722.5903	485.7277	19.66325	720.5842	493.2642	733.8862	489.4734	19.4969	0.3729	0.4939	713.317	475.3084	708.4054	480.4422	19.8296	0.6507	0.4943
2017-03-15 09:42:11.162	287421274	True	7	719.1605	485.0154	722.796	485.7035	19.37045	729.4977	496.7853	733.3427	490.1472	19.0162	0.3729	0.4939	708.8232	473.2454	707.0229	479.2975	19.7247	0.6507	0.4942
2017-03-15 09:42:11.248	287421360	True	7	718.6373	481.0958	722.9192	485.7385	19.37155	735.784	492.0459	733.4255	490.3019	18.8673	0.3727	0.4939	701.4906	470.1457	706.6071	478.716	19.8758	0.6504	0.4941
2017-03-15 09:42:11.311	287421423	True	7	717.1644	487.0034	722.9587	485.5247	19.25275	725.4223	490.8797	733.6721	489.4553	18.931	0.3725	0.494	708.9066	483.1271	706.5847	477.5567	19.5745	0.6503	0.4944
2017-03-15 09:42:11.379	287421491	True	7	724.657	505.9757	719.4072	484.1401	17.82165	746.9153	515.9368	732.5896	494.4549	17.3854	0.3731	0.4931	702.3987	496.0146	705.0941	479.9512	18.2579	0.6504	0.4936
2017-03-15 09:42:11.419	287421531	True	7	737.356	494.4521	717.4945	483.7169	18.3508	765.0167	493.4999	733.2397	496.5963	17.881	0.3729	0.4931	709.6953	495.4043	704.9299	481.9221	18.8206	0.6505	0.4937
2017-03-15 09:42:11.477	287421589	True	7	708.8496	492.8963	718.1042	485.1327	18.61205	731.5583	500.266	733.7305	498.4856	18.2071	0.3728	0.4933	686.1409	485.5266	703.0419	483.0878	19.017	0.6503	0.4937
2017-03-15 09:42:11.500	287421612	True	7	714.2771	480.7469	718.3837	485.6461	18.9418	738.1436	490.4865	734.0093	498.3159	18.4235	0.3727	0.4933	690.4107	471.0073	702.2072	482.5902	19.4601	0.6503	0.4936
2017-03-15 09:42:11.516	287421628	True	7	710.3309	477.1029	718.4372	486.0194	18.902	725.7595	484.0505	733.5977	497.7531	18.6054	0.3726	0.4933	694.9024	470.1553	701.6425	482.0271	19.1986	0.6503	0.4936
2017-03-15 09:42:11.544	287421656	True	7	710.627	486.4764	717.7495	486.3717	18.87145	720.8413	496.1295	731.5315	497.7543	18.3896	0.3726	0.4937	700.4127	476.8233	700.9446	481.527	19.3533	0.6504	0.4939
2017-03-15 09:42:11.572	287421684	True	7	707.2238	490.3455	717.7882	486.7539	18.57475	725.2552	497.0956	731.0981	497.8272	18.1969	0.3726	0.4939	689.1924	483.5955	700.1322	481.6716	18.9526	0.6502	0.4942
2017-03-15 09:42:11.599	287421711	True	7	710.6401	484.1086	717.065	487.039	18.73485	715.3979	487.6399	729.5006	496.4758	18.467	0.3725	0.494	705.8823	480.5772	700.1136	481.7356	19.0027	0.6504	0.4942
2017-03-15 09:42:11.612	287421724	True	7	707.3527	484.4362	717.7023	487.6171	18.78115	738.1544	487.0287	729.8201	495.9374	18.5718	0.3727	0.494	676.551	481.8436	698.6743	481.7583	18.9905	0.6502	0.4943
2017-03-15 09:42:11.632	287421744	True	7	715.5164	474.5956	717.6871	487.8363	18.44645	735.6409	481.3847	730.017	495.078	18.25	0.3727	0.4939	695.3918	467.8066	698.3041	480.9964	18.6429	0.6504	0.4941
2017-03-15 09:42:11.645	287421757	True	7	725.0602	488.6379	717.4719	487.9366	18.68865	741.3078	493.4409	730.5429	494.8866	18.3798	0.3727	0.4941	708.8127	483.8349	698.7039	481.1186	18.9975	0.6505	0.4944
2017-03-15 09:42:11.661	287421773	True	7	720.1832	480.9375	717.2528	487.9891	18.5156	738.8684	484.6186	730.9457	494.2087	18.1965	0.3728	0.4939	701.498	477.2564	698.7235	480.8763	18.8347	0.6505	0.4942
2017-03-15 09:42:11.711	287421823	True	7	712.3242	474.7828	716.8418	487.944	18.32715	722.2816	480.943	730.1972	492.2858	17.9458	0.3727	0.4938	702.3668	468.6226	698.8851	479.7709	18.7085	0.6506	0.4942
2017-03-15 09:42:11.728	287421840	True	7	698.67	480.3167	718.1873	488.4966	18.271	717.4624	490.247	729.191	491.8095	18.1226	0.3728	0.494	679.8776	470.3864	696.491	478.7862	18.4194	0.6504	0.4942
2017-03-15 09:42:11.761	287421873	True	7	714.7899	483.4915	717.8376	488.2431	18.13605	729.7208	491.6975	728.1422	490.884	17.7588	0.3729	0.4941	699.859	475.2856	696.5331	477.4776	18.5133	0.6506	0.4943
2017-03-15 09:42:11.811	287421923	True	7	688.6736	474.9026	718.8993	488.3898	18.1072	716.0377	484.121	726.6642	489.7268	17.7677	0.373	0.4941	661.3096	465.6842	693.4294	474.886	18.4467	0.6505	0.4942
2017-03-15 09:42:11.832	287421944	True	7	715.6451	473.6257	718.278	487.9504	17.7564	745.4794	475.3123	727.5623	488.7532	17.4006	0.3733	0.4941	685.8108	471.9391	692.7889	474.4907	18.1122	0.6507	0.4943
2017-03-15 09:42:11.845	287421957	True	7	726.797	463.3162	716.9002	487.1292	17.9225	755.0113	470.001	729.0062	487.5146	17.6113	0.3734	0.4941	698.5828	456.6313	692.8865	473.2766	18.2337	0.651	0.4942
2017-03-15 09:42:11.860	287421972	True	7	715.451	465.4427	716.4069	486.5954	17.98415	738.5511	469.8658	729.5465	486.3012	17.6997	0.3734	0.4941	692.3511	461.0195	692.6677	472.3387	18.2686	0.651	0.4944
2017-03-15 09:42:11.879	287421991	True	7	703.8677	467.0361	716.3258	486.1779	17.8636	723.179	475.9162	729.2385	485.4603	17.7842	0.3734	0.494	684.5564	458.156	692.043	471.2794	17.943	0.6511	0.4944
2017-03-15 09:42:11.897	287422009	True	7	709.4028	474.9713	716.1465	485.7074	17.8406	727.5939	486.0974	729.1772	485.223	17.5247	0.3736	0.4941	691.2116	463.8451	691.8159	470.5751	18.1565	0.6512	0.4946
2017-03-15 09:42:11.911	287422023	True	7	722.347	473.2582	715.393	484.9871	18.02935	747.2714	474.5118	730.2077	484.3827	17.7188	0.3739	0.494	697.4227	472.0046	691.9603	470.3633	18.3399	0.6513	0.4947
2017-03-15 09:42:11.927	287422039	True	7	707.1858	471.0724	715.191	484.4499	17.676	726.3067	478.6703	730.0743	483.8121	17.4123	0.3736	0.4939	688.0648	463.4745	691.6106	469.7197	17.9397	0.6513	0.4945
2017-03-15 09:42:11.943	287422055	True	7	719.0398	474.1191	715.2922	484.0203	17.7509	725.8864	489.3907	729.9114	483.8748	17.5202	0.3736	0.4941	712.1932	458.8476	692.6232	468.8608	17.9816	0.6515	0.4944
2017-03-15 09:42:11.970	287422082	True	7	708.0227	466.9952	715.3668	483.5648	17.8626	725.2855	481.2509	729.7082	483.5237	17.532	0.3736	0.494	690.7599	452.7395	692.4664	467.705	18.1932	0.6512	0.4942
2017-03-15 09:42:11.981	287422093	True	7	723.3056	470.1825	715.0052	482.8939	18.1613	741.3162	476.7565	730.3922	482.957	17.7611	0.3735	0.4939	705.295	463.6085	693.1285	467.1932	18.5615	0.6512	0.4943
2017-03-15 09:42:11.996	287422108	True	7	712.8529	466.9048	715.1405	482.4224	18.28445	727.3613	482.3748	730.2971	482.7358	18.1166	0.3732	0.494	698.3445	451.4348	693.4185	466.051	18.4523	0.6511	0.4941
2017-03-15 09:42:12.010	287422122	True	7	723.0204	474.9869	714.658	481.6726	18.0051	740.5132	470.4958	730.9225	481.8891	17.8094	0.3733	0.4938	705.5275	479.4779	694.113	466.5069	18.2008	0.651	0.4945
2017-03-15 09:42:12.049	287422161	True	7	713.3394	465.2266	714.5916	480.5183	18.15605	746.6526	475.1655	731.974	480.8997	17.9055	0.3733	0.494	680.0262	455.2877	693.0756	465.1049	18.4066	0.6507	0.4941
2017-03-15 09:42:12.061	287422173	True	7	712.8554	470.1111	714.6545	479.9768	18.1806	739.4947	484.9654	732.5104	480.9486	17.8913	0.3732	0.4941	686.2161	455.2568	692.704	464.3378	18.4699	0.6507	0.4942
2017-03-15 09:42:12.077	287422189	True	7	714.8914	468.5806	714.7621	479.4556	18.37035	745.1039	486.2389	733.3427	481.0965	18.0548	0.3732	0.4942	684.679	450.9222	692.2507	463.368	18.6859	0.6507	0.4942
2017-03-15 09:42:12.111	287422223	True	7	708.3445	480.3091	714.6055	478.3114	18.68085	732.2985	490.2319	733.929	481.1961	18.5645	0.3731	0.4944	684.3906	470.3863	691.7283	463.2628	18.7972	0.6506	0.4943
2017-03-15 09:42:12.131	287422243	True	7	706.2339	478.6337	714.4917	477.7982	18.6013	722.6983	490.5978	733.4575	481.654	18.3945	0.373	0.4944	689.7694	466.6695	691.5697	463.2794	18.8081	0.6506	0.4943
2017-03-15 09:42:12.144	287422256	True	7	719.3949	475.5806	714.2833	477.2696	18.87035	735.6617	474.6674	733.6837	481.2439	18.4327	0.3731	0.4943	703.1281	476.4937	692.1584	463.8715	19.308	0.6507	0.4945
2017-03-15 09:42:12.168	287422280	True	7	711.4313	481.317	714.2734	476.8749	18.9779	735.6778	480.0406	733.893	481.1429	18.6765	0.3731	0.4944	687.1848	482.5933	691.8672	464.8258	19.2793	0.6506	0.4945
2017-03-15 09:42:12.177	287422289	True	7	696.5828	477.4359	713.9095	476.3979	18.8455	707.5328	490.7711	732.527	481.6475	18.6096	0.3728	0.4945	685.6327	464.1006	691.4935	464.7735	19.0814	0.6506	0.4943
2017-03-15 09:42:12.193	287422305	True	7	715.686	472.4454	713.623	475.9766	19.10655	733.1039	473.6519	732.5655	481.2103	18.951	0.3731	0.4943	698.2681	471.239	691.8257	465.1301	19.2621	0.6508	0.4944
2017-03-15 09:42:12.228	287422340	True	7	712.1902	477.4471	713.2963	475.3469	18.9318	739.1141	475.5931	733.4634	480.6835	18.7398	0.3732	0.4943	685.2663	479.3011	691.4721	466.6864	19.1238	0.6507	0.4946
2017-03-15 09:42:12.243	287422355	True	7	719.1395	473.6096	712.9507	475.0182	19.05375	745.2728	478.0136	734.1508	480.5065	18.7008	0.3733	0.4942	693.0063	469.2056	691.5228	466.9404	19.4067	0.6508	0.4943
2017-03-15 09:42:12.266	287422378	True	7	716.444	473.2006	712.641	474.727	18.8815	739.9111	474.7364	734.5341	480.1538	18.613	0.3732	0.4942	692.9769	471.6647	691.5762	467.3241	19.15	0.6508	0.4944
2017-03-15 09:42:12.279	287422391	True	7	709.0628	480.8033	712.5055	474.5381	19.13915	721.6273	486.4353	733.8881	480.4583	18.8126	0.3732	0.4943	696.4984	475.1714	691.8278	467.8928	19.4657	0.6508	0.4945
2017-03-15 09:42:12.293	287422405	True	7	719.2767	469.5572	712.1248	474.2885	19.28445	739.204	468.0023	734.2098	479.7454	19.1229	0.3732	0.4941	699.3494	471.112	692.2407	468.2233	19.446	0.6508	0.4944
2017-03-15 09:42:12.332	287422444	True	7	706.5142	474.6708	711.8619	473.9801	19.2049	718.9882	475.8898	733.8804	479.3411	19.0311	0.373	0.4943	694.0401	473.4518	692.8539	468.756	19.3787	0.6507	0.4945
2017-03-15 09:42:12.349	287422461	True	7	706.4429	481.1639	711.8769	473.9238	19.5189	726.194	486.6849	733.4587	479.6859	19.3122	0.373	0.4946	686.6918	475.6429	692.5606	469.2869	19.7256	0.6506	0.4946
2017-03-15 09:42:12.364	287422476	True	7	712.639	475.8273	711.9689	473.9096	19.1609	721.2789	480.3816	732.7629	479.6888	18.8307	0.373	0.4944	703.9991	471.2731	693.2228	469.5547	19.4911	0.6508	0.4946
2017-03-15 09:42:12.378	287422490	True	7	716.7762	473.7768	711.8769	473.86	19.45585	739.1664	478.7803	733.0612	479.6071	19.2736	0.3731	0.4944	694.386	468.7733	693.3477	469.6618	19.6381	0.6507	0.4945
2017-03-15 09:42:12.393	287422505	True	7	708.4379	475.5466	712.1113	473.9091	19.29755	738.4432	479.1873	733.3207	479.5532	18.9566	0.3731	0.4944	678.4325	471.9059	692.5816	469.9205	19.6385	0.6505	0.4946
2017-03-15 09:42:12.416	287422528	True	7	712.564	476.7626	712.1859	473.9393	19.1611	734.5881	479.721	733.3683	479.5338	18.8542	0.373	0.4943	690.5398	473.8042	692.4829	470.2629	19.468	0.6505	0.4945
2017-03-15 09:42:12.429	287422541	True	7	708.8088	470.0737	711.6952	473.8557	19.5056	727.973	464.3824	733.051	478.6701	19.1089	0.3729	0.494	689.6447	475.765	692.3312	470.6931	19.9023	0.6505	0.4945
2017-03-15 09:42:12.446	287422558	True	7	696.3167	477.3714	710.5853	473.6768	19.48835	700.566	480.2737	731.2173	478.6927	19.1989	0.3727	0.4941	692.0672	474.4691	692.3121	471.03	19.7778	0.6505	0.4945
2017-03-15 09:42:12.460	287422572	True	7	708.6732	480.458	710.5262	473.7314	19.19935	726.153	484.4656	730.8083	478.956	19.0928	0.3729	0.4943	691.1934	476.4504	692.246	471.4554	19.3059	0.6505	0.4945
2017-03-15 09:42:12.481	287422593	True	7	698.0845	474.5031	710.6735	473.8323	19.28675	722.7045	468.7299	730.2227	478.3543	18.8217	0.3728	0.4941	673.4645	480.2762	691.1948	472.0722	19.7518	0.6503	0.4946
2017-03-15 09:42:12.494	287422606	True	7	702.3143	473.2126	710.7007	473.922	19.31245	722.3456	489.1356	729.6327	478.8898	19.0873	0.3728	0.4944	682.2831	457.2897	690.6341	471.3914	19.5376	0.6504	0.4942
2017-03-15 09:42:12.510	287422622	True	7	719.0543	484.2651	710.6727	474.0287	19.11955	730.7968	492.1894	729.5306	479.6021	19.0885	0.3729	0.4944	707.3118	476.3407	691.4684	471.7474	19.1506	0.6506	0.4945
2017-03-15 09:42:12.526	287422638	True	7	716.1832	472.9049	710.7296	474.146	19.2412	734.83	481.9438	729.6729	479.7501	19.0354	0.3729	0.4943	697.5365	463.866	691.7671	471.3947	19.447	0.6506	0.4943
2017-03-15 09:42:12.548	287422660	True	7	704.5468	473.8926	710.4886	474.1949	18.95265	715.6798	483.1988	728.7727	479.9678	18.9868	0.3728	0.4944	693.4138	464.5865	691.8403	471.0673	18.9185	0.6505	0.4944
2017-03-15 09:42:12.562	287422674	True	7	705.7053	472.2054	710.1859	474.2298	19.11255	724.88	465.839	728.402	479.2211	18.9286	0.3729	0.4943	686.5306	478.5719	691.5368	471.5034	19.2965	0.6505	0.4945
2017-03-15 09:42:12.576	287422688	True	7	719.6013	473.1108	710.3326	474.3441	19.06025	734.2116	474.7513	728.571	478.9687	18.5737	0.373	0.4943	704.991	471.4703	692.2583	471.5362	19.5468	0.6506	0.4944
2017-03-15 09:42:12.594	287422706	True	7	705.1401	471.237	710.2513	474.4008	19.1051	728.9694	469.9097	728.4705	478.4508	18.8691	0.3729	0.4943	681.311	472.5643	691.6671	471.6206	19.3411	0.6505	0.4945
2017-03-15 09:42:12.609	287422721	True	7	708.0224	465.2094	710.4318	474.4786	18.94495	724.4137	475.5889	728.1356	478.2504	18.8707	0.373	0.4944	691.6311	454.8298	691.649	470.713	19.0192	0.6506	0.4943
2017-03-15 09:42:12.631	287422743	True	7	717.7274	467.2303	710.6554	474.5363	18.95385	734.8068	475.6284	728.3958	478.0579	18.7067	0.3731	0.4942	700.6481	458.8321	692.1344	470.0237	19.201	0.6507	0.4943
2017-03-15 09:42:12.643	287422755	True	7	703.0795	469.5116	710.4933	474.4944	18.9691	725.3744	467.8348	728.1514	477.4393	18.6569	0.373	0.494	680.7846	471.1884	691.5198	470.0201	19.2813	0.6506	0.4945
2017-03-15 09:42:12.660	287422772	True	7	703.5546	471.0055	710.3003	474.4352	18.9572	721.3232	472.4078	727.6979	477.0821	18.9217	0.373	0.4939	685.7859	469.6032	691.1852	469.932	18.9927	0.6506	0.4944
2017-03-15 09:42:12.699	287422811	True	7	713.8544	479.1274	710.1935	474.3725	18.88225	735.2094	479.0245	727.793	477.5452	18.6282	0.373	0.4939	692.4994	479.2304	691.1581	469.8879	19.1363	0.6506	0.4943
2017-03-15 09:42:12.712	287422824	True	7	710.5137	478.0456	709.1411	474.0964	18.96985	724.1882	496.4207	727.5427	478.5458	18.8239	0.3728	0.494	696.8391	459.6704	691.4459	469.2679	19.1158	0.6505	0.4939
2017-03-15 09:42:12.730	287422842	True	7	703.3685	483.7559	709.3137	474.1664	18.84945	733.128	490.4579	727.8011	479.2195	18.589	0.3727	0.494	673.6091	477.0538	690.4497	469.6196	19.1099	0.6502	0.4941
2017-03-15 09:42:12.744	287422856	True	7	712.8718	471.0347	709.4261	474.208	18.9574	724.6728	478.3828	727.6008	479.2226	18.4622	0.3725	0.4938	701.0709	463.6866	690.9797	469.2382	19.4526	0.6504	0.4938
2017-03-15 09:42:12.763	287422875	True	7	710.7556	460.9103	710.4261	474.4636	18.92785	737.8465	472.3623	728.1376	478.8906	18.7325	0.3726	0.4937	683.6648	449.4584	690.5497	468.076	19.1232	0.6502	0.4936
2017-03-15 09:42:12.781	287422893	True	7	703.8239	471.1179	710.5272	474.4579	18.814	723.8231	484.3968	727.9051	479.2225	18.4645	0.3724	0.4939	683.8246	457.8391	690.1345	467.391	19.1635	0.6502	0.4938
2017-03-15 09:42:12.795	287422907	True	7	708.1329	469.4143	710.8851	474.5267	18.83355	736.7625	484.0905	728.3941	479.5346	18.6181	0.3726	0.4938	679.5033	454.7381	689.4843	466.5503	19.049	0.6502	0.4938
2017-03-15 09:42:12.810	287422922	True	7	703.4136	472.5277	710.7905	474.4453	18.6915	721.473	486.4998	728.0378	479.9768	18.4954	0.3726	0.4938	685.3541	458.5557	689.1696	465.9412	18.8876	0.6503	0.4939
2017-03-15 09:42:12.827	287422939	True	7	713.4603	476.4262	710.4898	474.2878	18.74425	741.1596	491.4336	728.7731	480.6862	18.2912	0.3729	0.4939	685.7611	461.4189	688.887	465.5119	19.1973	0.6504	0.494
2017-03-15 09:42:12.847	287422959	True	7	703.7559	470.9779	710.3855	474.2034	18.6603	721.4707	479.5103	728.4175	480.725	18.3718	0.3728	0.4938	686.041	462.4455	688.6327	465.1639	18.9488	0.6504	0.494
2017-03-15 09:42:12.860	287422972	True	7	723.8374	474.3599	711.4257	474.5399	18.8318	737.8619	473.9505	728.967	480.4452	18.3849	0.373	0.4937	709.8129	474.7693	689.7081	465.5212	19.2787	0.6507	0.4943
2017-03-15 09:42:12.884	287422996	True	7	710.165	487.4179	711.2377	474.4532	18.5785	734.2141	492.8795	729.312	481.2036	18.266	0.373	0.494	686.1159	481.9564	689.4814	466.3016	18.891	0.6505	0.4944
2017-03-15 09:42:12.923	287423035	True	7	721.7208	474.6751	712.3673	474.8774	18.84875	732.1017	482.5274	729.3476	481.7536	18.5287	0.373	0.4939	711.3399	466.8228	690.6226	465.6723	19.1688	0.6508	0.4942
2017-03-15 09:42:12.943	287423055	True	7	712.1473	477.6591	712.0731	474.7479	18.62875	722.019	486.3371	729.6135	482.9071	18.1905	0.373	0.494	702.2756	468.981	691.9377	466.1302	19.067	0.6507	0.4943
