timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-03-28 15:14:47.258	353235546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.276	353235564	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.297	353235585	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.311	353235599	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.342	353235630	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.360	353235648	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.375	353235663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.412	353235700	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-28 15:14:47.458	353235746	False	7	834.5398	601.2886	665.4902	659.6895	22.56555	826.0704	639.4184	702.9786	681.8275	22.428	0.4109	0.4698	843.0092	563.1588	719.7904	628.3544	22.7031	0.6875	0.4547
2017-03-28 15:14:47.477	353235765	False	7	807.577	620.5862	679.3933	656.2172	22.6437	822.5403	637.0115	733.3663	670.48	22.5117	0.411	0.4699	792.6136	604.1609	732.8258	624.0171	22.7757	0.6872	0.4551
2017-03-28 15:14:47.495	353235783	False	7	838.2142	589.5391	692.0729	652.5253	22.6718	864.1017	601.3003	760.2797	656.329	22.4854	0.4112	0.4697	812.3267	577.7779	745.2141	616.9685	22.8582	0.6873	0.455
2017-03-28 15:14:47.512	353235800	False	7	814.4038	603.4286	703.0699	649.7352	22.69105	834.9016	644.7828	773.5327	654.1561	22.5175	0.4109	0.4701	793.9059	562.0744	752.29	609.5171	22.8646	0.6871	0.4549
2017-03-28 15:14:47.541	353235829	False	7	817.0585	596.3352	712.3923	646.6593	22.6668	832.5507	619.6809	782.8252	648.8735	22.3769	0.4109	0.4702	801.5663	572.9896	758.8068	604.8647	22.9567	0.687	0.4552
2017-03-28 15:14:47.559	353235847	False	7	815.3235	606.6055	720.5618	644.0262	22.65285	820.4204	642.7887	788.35	647.8448	22.5603	0.4107	0.4705	810.2266	570.4224	765.0643	600.7756	22.7454	0.687	0.4551
2017-03-28 15:14:47.582	353235870	False	7	832.0244	564.4508	727.6896	640.606	22.50115	862.3659	586.215	797.6633	640.3833	22.5058	0.411	0.47	801.6828	542.6867	769.4586	594.5961	22.4965	0.6869	0.4549
2017-03-28 15:14:47.594	353235882	False	7	820.8666	601.8341	735.5153	640.4972	22.8912	812.3119	657.0952	799.9285	641.8569	23.485	0.4106	0.4707	829.4214	546.5731	829.4214	546.5731	22.2974	0.687	0.455
2017-03-28 15:14:47.626	353235914	False	7	817.0986	579.6781	820.9807	563.9859	22.6615	784.6616	614.2904	784.6616	614.2904	23.4734	0.4104	0.4703	849.5356	545.0659	820.9807	563.9859	21.8496	0.687	0.455
2017-03-28 15:14:47.642	353235930	False	7	808.1811	594.6783	815.6902	576.6074	22.6078	802.0196	608.9395	802.0196	608.9395	23.4781	0.4105	0.4703	814.3426	580.4172	818.8071	569.4542	21.7375	0.6867	0.4553
2017-03-28 15:14:47.659	353235947	False	7	806.9071	580.317	814.0021	578.527	22.5702	797.6166	597.042	799.8153	602.9832	23.8059	0.4104	0.4703	816.1976	563.5921	818.1766	567.9726	21.3345	0.6867	0.4551
2017-03-28 15:14:47.676	353235964	False	7	818.8822	620.6256	813.9407	581.4152	22.8021	822.9158	622.2377	807.5445	609.4185	23.6667	0.4106	0.4705	814.8486	619.0135	817.5185	578.3258	21.9375	0.6867	0.4557
2017-03-28 15:14:47.710	353235998	False	7	807.5392	563.0396	814.4928	582.9418	22.826	813.3274	542.3004	819.8625	596.9258	23.5077	0.4105	0.4698	801.7511	583.7787	812.3053	577.1928	22.1443	0.6866	0.4553
2017-03-28 15:14:47.727	353236015	False	7	821.2469	594.2584	814.7987	583.6242	22.79615	831.9873	611.5137	822.0037	599.3153	23.8796	0.4106	0.4705	810.5066	577.0031	812.0209	577.2183	21.7127	0.6866	0.4553
2017-03-28 15:14:47.741	353236029	False	7	806.6748	554.0726	814.6152	583.282	22.8182	812.9695	526.7261	820.7542	588.5436	23.4529	0.4106	0.4697	800.3801	581.4191	810.6049	577.7557	22.1835	0.6866	0.4554
2017-03-28 15:14:47.758	353236046	False	7	811.0625	596.0922	814.6519	583.476	22.9915	804.9493	617.4904	818.7449	592.1338	23.7529	0.4105	0.4706	817.1757	574.694	811.2432	577.4744	22.2301	0.6867	0.4553
2017-03-28 15:14:47.792	353236080	False	7	823.9479	565.9932	814.9039	583.215	23.1353	829.0315	562.338	821.1389	588.3595	24.0953	0.4107	0.47	818.8644	569.6484	812.2615	574.6529	22.1753	0.6868	0.4552
2017-03-28 15:14:47.857	353236145	True	7	811.4274	597.886	815.1308	583.9731	23.3157	831.4385	599.3173	819.3038	592.4803	24.3548	0.4108	0.4704	791.4162	596.4548	807.9375	577.9058	22.2766	0.6868	0.4556
2017-03-28 15:14:47.874	353236162	True	7	811.164	555.8508	815.0516	583.9854	22.91765	816.7269	566.0196	819.1022	590.4081	23.47	0.4107	0.4701	805.6011	545.6821	807.647	575.6337	22.3653	0.6868	0.4552
2017-03-28 15:14:47.915	353236203	True	7	783.7192	566.6057	814.3208	583.2087	23.23185	757.6959	554.5665	815.7001	586.5717	24.3404	0.4104	0.4699	809.7426	578.645	807.0818	575.3322	22.1233	0.6868	0.4556
2017-03-28 15:14:47.974	353236262	True	7	814.762	613.1017	813.7031	582.8687	22.6676	834.3004	652.6026	821.0627	596.7405	23.0558	0.4105	0.4711	795.2234	573.6007	805.6376	573.2292	22.2794	0.6864	0.456
2017-03-28 15:14:47.991	353236279	True	7	824.3271	565.5986	813.8311	583.1413	22.1182	833.5387	589.0008	821.9416	596.5008	22.2606	0.4105	0.4707	815.1156	542.1965	806.0973	571.2513	21.9758	0.6864	0.4558
2017-03-28 15:14:48.009	353236297	True	7	815.2339	554.6147	814.3505	583.9616	22.39955	833.8816	596.5233	822.8019	596.7211	22.8287	0.4103	0.4708	796.5862	512.7061	805.4434	567.5695	21.9704	0.6861	0.4555
2017-03-28 15:14:48.046	353236334	True	7	816.9808	599.0848	814.3347	583.9323	22.4934	822.8175	573.8398	821.3876	593.8824	22.6862	0.41	0.4707	811.1442	624.3297	806.0359	572.1641	22.3006	0.6859	0.4567
2017-03-28 15:14:48.074	353236362	True	7	827.3658	581.0342	814.4556	583.9306	22.25425	868.8696	560.4534	825.2783	591.9139	22.1313	0.4098	0.4709	785.8621	601.6151	805.8563	574.3168	22.3772	0.6853	0.4565
2017-03-28 15:14:48.091	353236379	True	7	814.5167	565.3632	814.7366	584.0322	22.2988	836.5394	588.3207	826.1584	591.6479	22.8716	0.4095	0.4712	792.4941	542.4056	805.0479	572.5635	21.726	0.6852	0.4559
2017-03-28 15:14:48.107	353236395	True	7	812.0509	594.8755	814.7106	583.8917	22.4315	813.2108	621.5266	825.6534	593.3049	22.7943	0.4091	0.4715	810.8911	568.2245	805.3078	572.3071	22.0687	0.6852	0.4563
2017-03-28 15:14:48.124	353236412	True	7	806.6606	591.5963	814.8769	583.9854	22.2371	817.3177	578.5988	825.3674	592.4749	22.5129	0.409	0.4711	796.0036	604.5938	804.7302	574.1236	21.9613	0.685	0.4567
2017-03-28 15:14:48.148	353236436	True	7	809.3009	602.3789	815.1816	584.2507	22.01615	837.8195	610.2896	826.2327	593.4604	22.4331	0.409	0.4715	780.7824	594.4681	803.3067	575.354	21.5992	0.6848	0.4565
2017-03-28 15:14:48.176	353236464	True	7	810.0616	583.2756	815.2856	584.626	22.10175	821.3672	606.2928	825.7949	595.9683	22.6396	0.4088	0.4716	798.7561	560.2585	802.1576	576.0969	21.5639	0.6848	0.4564
2017-03-28 15:14:48.193	353236481	True	7	820.2917	572.3186	815.3022	584.7385	22.1496	833.9715	588.7488	826.366	595.6898	22.4539	0.409	0.4715	806.6119	555.8884	802.2522	575.1135	21.8453	0.6849	0.4565
2017-03-28 15:14:48.228	353236516	True	7	819.4358	569.0798	815.467	584.8243	22.0458	813.0965	581.57	825.7303	593.5181	22.3653	0.4091	0.4714	825.7751	556.5897	803.6746	572.2268	21.7263	0.6852	0.4567
2017-03-28 15:14:48.244	353236532	True	7	795.3598	592.1086	815.2709	584.6154	22.44715	794.3837	647.1321	824.0286	596.4876	23.2178	0.409	0.472	796.3359	537.0852	803.2412	570.1929	21.6765	0.685	0.4565
2017-03-28 15:14:48.266	353236554	True	7	809.2607	586.8658	815.14	584.5117	22.62415	802.1967	606.1481	822.7603	597.1512	22.4624	0.4091	0.4715	816.3247	567.5836	803.9304	569.871	22.7859	0.6852	0.4566
2017-03-28 15:14:48.310	353236598	True	7	824.5286	579.4731	814.7737	584.4576	22.6709	830.4174	577.352	820.5212	598.8447	22.4894	0.4092	0.4712	818.6396	581.5944	805.3043	567.4068	22.8524	0.6851	0.4562
2017-03-28 15:14:48.350	353236638	True	7	816.2773	609.7998	814.3886	583.9719	22.78335	824.9448	638.6268	818.7438	600.0719	22.801	0.4093	0.4716	807.6099	580.9728	806.1025	565.7554	22.7657	0.6851	0.4556
2017-03-28 15:14:48.358	353236646	True	7	799.6243	599.2447	813.9382	582.8571	22.58725	781.3487	653.2853	816.4244	603.2197	22.5188	0.4092	0.4716	817.8999	545.204	806.8729	564.3541	22.6557	0.6854	0.4554
2017-03-28 15:14:48.379	353236667	True	7	819.479	572.0098	813.8065	582.9247	22.92595	825.2822	594.5253	816.5781	603.0709	22.6463	0.4099	0.471	813.6758	549.4942	807.396	563.2279	23.2056	0.6858	0.4552
2017-03-28 15:14:48.424	353236712	True	7	835.4622	588.9315	813.6003	583.1276	22.4542	861.149	605.8556	818.3004	600.3411	22.296	0.411	0.4708	809.7753	572.0074	809.1644	562.1887	22.6124	0.6868	0.4556
2017-03-28 15:14:48.442	353236730	True	7	822.5872	535.3029	813.5958	582.8577	22.5228	849.0794	547.95	819.9163	597.5009	22.3366	0.4113	0.4703	796.0949	522.6558	808.6251	559.7517	22.709	0.687	0.4553
2017-03-28 15:14:48.458	353236746	True	7	820.6176	558.6196	813.8561	583.5527	22.32385	804.7806	580.1475	819.0939	596.4372	22.0557	0.4112	0.4705	836.4545	537.0917	810.301	558.1586	22.592	0.6876	0.4553
2017-03-28 15:14:48.476	353236764	True	7	815.4568	587.1265	813.9181	583.3293	22.2793	837.5461	606.9462	820.101	596.8618	22.1699	0.4116	0.4709	793.3674	567.3069	809.5602	558.2958	22.3887	0.6875	0.4556
2017-03-28 15:14:48.495	353236783	True	7	833.6926	582.0242	813.9545	582.785	22.2085	854.3219	618.2891	822.0499	597.9207	21.8678	0.4118	0.471	813.0634	545.7592	809.889	557.2874	22.5492	0.6877	0.4554
2017-03-28 15:14:48.510	353236798	True	7	845.6553	562.226	814.072	582.1531	22.3606	864.5141	568.9819	824.5641	596.2518	21.9489	0.412	0.4707	826.7965	555.4701	810.9564	556.8692	22.7723	0.6879	0.4556
2017-03-28 15:14:48.544	353236832	True	7	798.8311	560.0051	815.0989	582.8201	22.31615	809.3626	591.4716	825.0158	595.4189	22.1943	0.4117	0.4711	788.2994	528.5386	811.6384	552.9778	22.438	0.6876	0.4557
2017-03-28 15:14:48.559	353236847	True	7	822.8301	547.6835	815.6765	583.4037	22.2821	812.0818	568.8396	824.5604	593.7833	22.1386	0.4117	0.471	833.5784	526.5273	812.9992	551.1132	22.4256	0.6878	0.4558
2017-03-28 15:14:48.579	353236867	True	7	820.5413	587.088	815.9723	582.9107	22.34755	855.2568	597.1498	826.4728	593.7323	22.6467	0.4118	0.4714	785.8257	577.0261	811.6851	552.1105	22.0484	0.6874	0.4563
2017-03-28 15:14:48.599	353236887	True	7	821.7512	581.8755	816.2579	582.3688	21.8762	853.3592	590.7645	828.2532	593.3594	21.991	0.4116	0.4714	790.1432	572.9866	810.5859	552.9431	21.7614	0.6872	0.4564
2017-03-28 15:14:48.616	353236904	True	7	814.571	603.1963	816.3488	581.487	22.36605	821.7544	638.0372	828.2447	595.6259	22.9355	0.4112	0.4718	807.3876	568.3553	810.4243	553.5691	21.7966	0.6871	0.4564
2017-03-28 15:14:48.624	353236912	True	7	823.062	578.7435	816.5826	580.9498	21.958	852.1112	580.6833	829.8758	594.7367	22.3006	0.4111	0.4714	794.0128	576.8038	809.5108	554.7055	21.6154	0.6868	0.4565
2017-03-28 15:14:48.646	353236934	True	7	792.5022	602.4416	816.545	580.0952	21.7305	787.9373	636.0937	827.9064	596.9368	22.2008	0.4103	0.4719	797.0671	568.7895	808.7602	555.428	21.2602	0.6863	0.4564
2017-03-28 15:14:48.660	353236948	True	7	632.0093	590.3297	816.1436	580.4151	22.3513	636.1211	603.5332	636.1211	603.5332	23.1852	0.4081	0.4716	627.8974	577.1261	627.8974	577.1261	21.5174	0.6839	0.4564
2017-03-28 15:14:48.681	353236969	False	7	630.3431	620.7584	630.3431	620.7584	22.4956	610.0844	650.3397	610.0844	650.3397	23.1468	0.4077	0.4721	650.6019	591.1771	650.6019	591.1771	21.8444	0.6835	0.4565
2017-03-28 15:14:48.691	353236979	False	7	653.4217	593.0171	641.8971	606.8701	22.4213	673.1179	618.6833	641.6414	634.4914	22.7929	0.4078	0.4719	633.7255	567.3509	642.1529	579.2488	22.0497	0.6833	0.4562
2017-03-28 15:14:48.714	353237002	False	7	644.5873	594.6002	642.3578	604.802	22.3599	643.9832	620.934	642.4788	629.9261	22.9551	0.4074	0.472	645.1915	568.2665	643.1558	575.5522	21.7647	0.6832	0.4562
2017-03-28 15:14:48.757	353237045	False	7	646.2755	589.1019	641.7704	602.3209	22.30025	648.6885	602.864	644.2105	621.2509	23.1181	0.4071	0.4719	643.8624	575.3398	637.8777	572.8188	21.4824	0.6828	0.4563
2017-03-28 15:14:48.775	353237063	False	7	650.162	588.7939	641.753	600.4972	22.31365	658.8654	605.2056	646.4094	618.7799	22.8747	0.4072	0.4719	641.4587	572.3823	638.3728	572.7244	21.7526	0.6828	0.4563
2017-03-28 15:14:48.791	353237079	False	7	632.8091	579.7634	641.62	599.1258	22.447	624.9827	572.137	643.6702	612.5691	22.6512	0.407	0.4715	640.6354	587.3899	638.6465	574.6132	22.2428	0.6829	0.4564
2017-03-28 15:14:48.825	353237113	False	7	652.8625	602.668	641.9058	598.2708	22.54385	666.4664	639.0468	645.4572	617.2238	22.7305	0.4075	0.472	639.2587	566.2892	641.6322	573.3369	22.3572	0.6833	0.4559
2017-03-28 15:14:48.858	353237146	False	7	638.8312	600.3918	643.1027	600.808	22.56625	657.3301	654.0101	657.3301	654.0101	22.9714	0.4078	0.4721	620.3323	546.7737	620.3323	546.7737	22.1611	0.6835	0.4557
2017-03-28 15:14:48.875	353237163	False	7	649.6571	609.8501	649.6571	609.8501	22.649	683.2643	619.0223	683.2643	619.0223	22.9149	0.4082	0.4716	616.0499	600.6779	616.0499	600.6779	22.3831	0.6837	0.4562
2017-03-28 15:14:48.891	353237179	False	7	652.4283	610.8503	651.0445	610.3508	22.58215	652.6043	613.0748	667.9148	616.0448	22.886	0.4082	0.4715	652.2523	608.6257	634.1742	604.6569	22.2783	0.6841	0.4562
2017-03-28 15:14:48.911	353237199	False	7	657.8743	635.1002	651.4465	614.084	22.6986	666.4753	647.2641	667.4069	626.4905	22.9385	0.4085	0.4718	649.2733	622.9363	639.2593	610.7827	22.4587	0.6844	0.4564
2017-03-28 15:14:48.947	353237235	False	7	668.3661	598.2577	652.6091	611.6375	22.9138	687.3967	627.603	666.8837	623.5092	22.6282	0.4089	0.4717	649.3356	568.9124	642.0623	590.1622	23.1994	0.6846	0.4559
2017-03-28 15:14:48.959	353237247	False	7	655.5933	576.4371	652.1801	608.6771	22.723	668.0899	572.5923	667.0911	614.8363	22.4562	0.4089	0.4711	643.0967	580.2819	642.286	588.3737	22.9898	0.6846	0.456
2017-03-28 15:14:48.975	353237263	False	7	640.9106	618.4276	651.8111	607.2547	23.5311	645.238	640.5129	663.8695	618.5428	23.5828	0.4087	0.4717	636.5833	596.3423	641.486	589.444	23.4794	0.6845	0.4562
2017-03-28 15:14:48.991	353237279	False	7	645.4926	581.3569	652.5378	607.352	22.73745	662.596	615.4759	663.6649	618.1191	22.6944	0.4088	0.4715	628.389	547.2379	639.8003	583.8561	22.7805	0.6845	0.4557
2017-03-28 15:14:49.007	353237295	False	7	649.9761	583.6711	652.1985	605.9305	22.78855	662.9246	589.2936	663.5415	614.7043	22.4833	0.4088	0.4714	637.0277	578.0487	639.4692	583.0223	23.0938	0.6844	0.456
2017-03-28 15:14:49.041	353237329	False	7	635.6441	616.8054	650.3934	603.3572	22.8815	633.9012	642.8372	655.4167	614.6116	22.8415	0.4085	0.472	637.387	590.7735	634.973	582.1194	22.9215	0.6842	0.4562
2017-03-28 15:14:49.076	353237364	True	7	637.4218	582.3236	650.3903	604.4418	23.0516	654.2068	618.0471	655.1925	617.0599	22.8781	0.4086	0.4718	620.6366	546.6	629.1847	578.1014	23.2251	0.6842	0.456
2017-03-28 15:14:49.097	353237385	True	7	624.7021	629.6227	649.5034	604.0109	23.5329	638.2394	653.3467	653.6514	620.0555	23.3295	0.4084	0.4721	611.1649	605.8987	627.502	580.1905	23.7363	0.684	0.4565
2017-03-28 15:14:49.112	353237400	True	7	645.2817	624.4617	648.4653	603.3145	23.5013	643.6728	661.1038	652.6962	623.3674	23.442	0.4084	0.4721	646.8907	587.8195	628.7908	580.6753	23.5606	0.6842	0.4564
2017-03-28 15:14:49.126	353237414	True	7	644.4749	618.2797	647.6534	602.9483	23.3495	640.0812	653.4244	651.5677	625.8118	23.3188	0.4082	0.4721	648.8687	583.135	630.1308	580.7776	23.3802	0.6841	0.4563
2017-03-28 15:14:49.140	353237428	True	7	608.9905	595.8609	646.2144	601.1272	23.2805	593.131	627.2014	647.1545	626.1651	23.3315	0.4079	0.4717	624.85	564.5204	629.6477	579.5391	23.2295	0.6838	0.4561
2017-03-28 15:14:49.177	353237465	True	7	632.8539	602.0331	644.4664	600.1776	23.38475	624.0813	629.4926	642.4077	624.5389	23.4202	0.4077	0.4717	641.6264	574.5736	630.9431	578.1255	23.3493	0.6836	0.4561
2017-03-28 15:14:49.193	353237481	True	7	626.7899	599.0964	643.8409	600.5802	23.3518	644.1943	634.3008	642.1083	625.3253	23.4043	0.4076	0.4718	609.3854	563.8919	629.4918	577.0698	23.2993	0.6832	0.456
2017-03-28 15:14:49.208	353237496	True	7	612.1609	628.3447	643.3781	602.1223	23.66435	604.5296	623.9243	639.3076	625.3912	23.5783	0.4073	0.4716	619.7922	632.765	628.7889	580.5116	23.7504	0.6831	0.4566
2017-03-28 15:14:49.225	353237513	True	7	631.2798	595.6893	642.6024	602.2104	23.2319	634.121	627.8496	638.5319	625.686	22.9545	0.4071	0.4717	628.4386	563.529	628.6719	579.4543	23.5093	0.6829	0.456
2017-03-28 15:14:49.240	353237528	True	7	641.2949	586.015	641.9457	602.5354	23.43405	645.6206	629.2067	638.5428	626.0375	23.2295	0.407	0.4718	636.9693	542.8234	629.0994	577.1607	23.6386	0.6827	0.4558
2017-03-28 15:14:49.259	353237547	True	7	616.9254	614.5791	641.2483	602.8721	23.06095	617.361	607.1228	636.8776	625.0153	23.4433	0.4067	0.4717	616.4899	622.0355	628.276	579.7789	22.6786	0.6824	0.4566
2017-03-28 15:14:49.274	353237562	True	7	621.8341	629.4211	640.769	604.2814	22.92355	637.0177	633.7203	636.4883	625.6055	23.3439	0.4066	0.472	606.6505	625.122	626.8957	582.517	22.5032	0.6822	0.4566
MSG	2017-03-28 15:14:49.320	353237573	stop_trial
MSG	2017-03-28 15:14:49.320	353237573	stop_recording
MSG	2017-03-28 15:14:51.516	353239787	start_recording
MSG	2017-03-28 15:14:51.517	353239788	start_trial
MSG	2017-03-28 15:14:51.517	353239788	QUESTION 1
2017-03-28 15:14:51.515	353239803	True	7	698.3436	482.8668	714.3549	469.895	24.6491	680.6447	518.5504	685.4379	483.2656	24.7926	0.4097	0.4706	716.0425	447.1833	727.4331	459.2113	24.5056	0.6858	0.4547
2017-03-28 15:14:51.521	353239809	True	7	707.7319	476.1222	713.5203	470.0903	23.9541	708.9395	518.3109	686.468	485.3319	24.403	0.41	0.4707	706.5245	433.9336	726.247	457.7136	23.5052	0.6857	0.4546
2017-03-28 15:14:51.547	353239835	True	7	739.1315	500.9189	711.8729	470.9914	23.19755	711.276	503.8365	687.67	486.5858	23.3522	0.4101	0.4708	766.9869	498.0012	728.4241	459.7793	23.0429	0.6861	0.4555
2017-03-28 15:14:51.556	353239844	True	7	724.776	486.8876	711.4378	471.2008	23.2315	728.6595	493.6925	689.8701	487.2596	23.4353	0.4101	0.4708	720.8925	480.0827	728.0502	460.8584	23.0277	0.6858	0.4553
2017-03-28 15:14:51.588	353239876	True	7	736.7501	495.2944	711.8109	470.9001	23.14595	730.5087	539.075	693.2171	490.3521	23.4702	0.41	0.4713	742.9915	451.5138	729.6619	460.4124	22.8217	0.686	0.455
2017-03-28 15:14:51.604	353239892	True	7	716.9678	467.4809	711.5165	471.2731	23.301	696.7497	493.1569	693.6655	490.9142	23.815	0.4101	0.4709	737.186	441.8049	730.1837	459.3675	22.787	0.686	0.4549
2017-03-28 15:14:51.625	353239913	True	7	724.806	505.1126	711.85	471.2173	23.19945	719.5437	544.1514	695.364	494.2612	24.0104	0.4102	0.4715	730.0683	466.0737	730.3017	459.6745	22.3885	0.686	0.4552
2017-03-28 15:14:51.643	353239931	True	7	709.5676	476.3871	711.8208	471.5577	23.05115	683.6295	486.7971	695.0475	494.3733	23.1223	0.4102	0.4708	735.5059	465.9771	730.7083	459.9828	22.98	0.6863	0.4552
2017-03-28 15:14:51.673	353239961	True	7	709.9408	499.6711	711.7164	472.5289	23.1692	720.2665	527.1796	696.6401	498.0007	23.4418	0.4106	0.4713	699.6151	472.1625	729.4771	460.5603	22.8966	0.6863	0.4553
2017-03-28 15:14:51.693	353239981	True	7	730.8452	492.4981	711.7292	473.124	23.12885	711.982	514.7593	697.8073	499.4704	23.0174	0.4107	0.4711	749.7083	470.2369	730.6293	461.113	23.2403	0.6867	0.4553
2017-03-28 15:14:51.712	353240000	True	7	721.7234	497.0381	711.0027	474.7049	22.95285	721.6329	492.2607	699.4695	499.6182	23.0846	0.4109	0.4709	721.814	501.8156	730.2247	463.4138	22.8211	0.6866	0.4556
2017-03-28 15:14:51.740	353240028	True	7	699.2679	481.2811	711.4338	475.7808	22.8508	688.7336	482.6653	701.6943	497.5443	23.2674	0.4105	0.4709	709.8021	479.897	730.5306	464.5078	22.4342	0.6865	0.4554
2017-03-28 15:14:51.763	353240051	True	7	594.0736	466.871	711.7131	476.0218	22.9888	574.0919	482.9166	574.0919	482.9166	22.9865	0.4093	0.4707	614.0554	450.8253	724.1142	463.94	22.9911	0.6851	0.455
2017-03-28 15:14:51.777	353240065	False	7	549.0464	472.6906	532.1677	503.1565	22.67915	532.1677	503.1565	532.1677	503.1565	23.0326	0.409	0.4708	565.925	442.2246	565.925	442.2246	22.3257	0.6847	0.4549
2017-03-28 15:14:51.824	353240112	False	7	602.4617	465.7276	580.118	475.0654	22.60015	584.3152	468.7209	565.681	482.8426	22.6589	0.409	0.4704	620.6081	462.7343	606.3215	463.6525	22.5414	0.6847	0.4551
2017-03-28 15:14:51.839	353240127	False	7	625.6864	492.7387	587.6387	471.8176	22.77995	630.8067	527.6982	578.9907	491.8893	22.9775	0.409	0.471	620.566	457.7792	609.9418	462.1743	22.5824	0.6846	0.455
2017-03-28 15:14:51.854	353240142	False	7	597.9711	471.3027	587.9381	474.0914	23.2906	584.0786	500.7726	580.0397	493.43	24.0239	0.4087	0.4707	611.8636	441.8327	610.3756	458.0371	22.5573	0.6845	0.4547
2017-03-28 15:14:51.872	353240160	False	7	586.9119	502.1007	589.0775	475.0376	22.9601	555.0219	528.1861	576.5101	498.5984	23.4733	0.4084	0.4709	618.8019	476.0153	611.8521	461.0635	22.4469	0.6844	0.4549
2017-03-28 15:14:51.912	353240200	False	7	595.8934	484.8604	589.9557	477.2084	22.4824	591.1063	497.0128	576.2377	503.6129	22.4945	0.4082	0.4706	600.6807	472.708	608.9414	462.6246	22.4703	0.684	0.4546
2017-03-28 15:14:51.925	353240213	False	7	605.7573	462.1169	590.4233	477.7564	22.4895	593.2292	473.5984	578.1315	500.5344	22.5973	0.4082	0.4704	618.2854	450.6354	610.0369	461.2386	22.3817	0.684	0.4543
2017-03-28 15:14:51.937	353240225	False	7	643.6858	502.6579	589.8271	480.5151	22.9238	640.9012	525.2172	584.4474	503.0421	23.2688	0.409	0.4707	646.4704	480.0985	613.962	463.2583	22.5788	0.6847	0.4547
2017-03-28 15:14:51.954	353240242	False	7	725.1796	484.5838	593.1939	478.8489	22.70905	740.6234	511.5764	740.6234	511.5764	23.0999	0.4101	0.4706	709.7358	457.5913	623.5413	462.7338	22.3182	0.6856	0.4546
2017-03-28 15:14:51.970	353240258	True	7	718.6086	466.6493	604.3801	479.6798	22.8191	713.2774	487.3354	713.2774	487.3354	23.1312	0.4099	0.4704	723.9398	445.9632	633.1055	461.2065	22.507	0.6856	0.4545
2017-03-28 15:14:52.004	353240292	True	7	699.3863	478.4786	619.5146	482.6271	22.9584	684.6129	505.8553	697.7974	504.491	23.3831	0.4099	0.4706	714.1597	451.1019	647.9225	462.5662	22.5337	0.6856	0.4547
2017-03-28 15:14:52.020	353240308	True	7	707.2408	453.5482	626.1202	483.7349	22.46715	688.0885	467.7099	695.3121	495.237	22.6438	0.4101	0.4703	726.3931	439.3864	654.84	460.7649	22.2905	0.6858	0.4547
2017-03-28 15:14:52.038	353240326	True	7	724.2004	477.1167	631.0723	483.4942	23.0188	731.9711	507.8517	702.7123	497.7607	23.4933	0.4104	0.4707	716.4298	446.3816	660.3599	459.6433	22.5443	0.6859	0.4547
2017-03-28 15:14:52.056	353240344	True	7	698.124	464.7991	635.9969	483.6385	22.7354	671.0009	488.5134	697.33	496.1734	22.9916	0.4102	0.4705	725.2473	441.0847	666.0245	458.2285	22.4792	0.686	0.4547
2017-03-28 15:14:52.092	353240380	True	7	691.1061	471.7306	644.5078	483.4827	22.86305	665.8591	485.6205	692.9894	497.9091	23.1071	0.4104	0.4704	716.3531	457.8407	674.6419	456.4872	22.619	0.6862	0.4549
2017-03-28 15:14:52.108	353240396	True	7	724.7686	516.0388	648.2387	482.9625	22.43325	695.3685	568.5584	693.1774	506.2076	22.5034	0.4106	0.4712	754.1688	463.5192	681.0167	456.7982	22.3631	0.6865	0.455
2017-03-28 15:14:52.137	353240425	True	7	714.1797	453.7061	655.5574	482.5998	22.5324	709.7216	471.9867	696.6448	500.8793	22.815	0.4108	0.4704	718.6379	435.4254	687.0521	454.8576	22.2498	0.6863	0.4548
